"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00100767170667728,0.00100767170667728,0.00100767170667728,0.00100767170667728,0.00100767170667728,0.00100767170667728,0.00100767170667728,0.000955097317981017,0.000936219193231722,0.000401858612167987,0.000379882206804379,0.000379882206804379,0.000270487775511217,0.000249945095184455,0.000249945095184455,0.000249945095184455,0.000249945095184455,0.000230210387789815,0.000221752656049254,0.000221752656049254,0.000214031929628654,0.000207414164125283,0.000207414164125283,0.000176173065927846,0.000125453663906499,0.000116816186785364,0.000116816186785364,0.000116816186785364,0.000116816186785364,0.000116816186785364,9.47909024811947e-05,3.16300364013898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0134710301125256,0.0134710301125256,0.0134710301125256,0.0134710301125256,0.0134710301125256,0.0134710301125256,0.0134710301125256,0.0132766523779253,0.0132380560823907,0.0132355091330459,0.0119499441590353,0.00467442878084645,0.00188220753609393,0.00188220753609393,0.0018669194853186,0.00185381544179689,0.00185381544179689,0.00185381544179689,0.00185381544179689,0.00185381544179689,0.0017579027688407,0.00170299802337227,0.00170299802337227,0.0016865982185541,0.00168425538929436,0.00165082262610869,0.00163649429902912,0.00163649429902912,0.00163649429902912,0.00163649429902912,0.00163649429902912,0.000604686684634927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00524870996046313,0.00524870996046313,0.00524870996046313,0.00524870996046313,0.00524870996046313,0.00524870996046313,0.00524870996046313,0.00512392708384651,0.00507401605820183,0.00498117558468316,0.00489089835488022,0.00464817163439024,0.00442833616277423,0.00440961119365575,0.00436414439976459,0.00433166811841376,0.00396544920793441,0.00149911318658801,0.000442112034582413,0.000442112034582413,0.000320371576256463,0.000216022611977077,0.000119002847899741,4.21305762951767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00113578840283345,0.00113578840283345,0.00113578840283345,0.00113578840283345,0.00113578840283345,0.00113578840283345,0.00113578840283345,0.00113578840283345,0.000879284465654658,0.000805997626460718,0.000805997626460718,0.000805997626460718,0.000805997626460718,0.000805997626460718,0.000805997626460718,0.000805997626460718,0.000557081825339883,0.000379284824539287,0.000379284824539287,0.000379284824539287,0.000379284824539287,0.000379284824539287,0.000379284824539287,4.74106030674109e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00427887127689552,0.00427887127689552,0.00427887127689552,0.00427887127689552,0.00427887127689552,0.00427887127689552,0.00427887127689552,0.00185852980347831,0.000129714465323159,0.000129714465323159,0.000129714465323159,0.000129714465323159,0.000129714465323159,0.000129714465323159,0.000129714465323159,0.000129714465323159,0.000129714465323159,0.000129714465323159,0.000129714465323159,0.000129714465323159,2.88254367384798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
