"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.070628695175279,0.070628695175279,0.070628695175279,0.070628695175279,0.070628695175279,0.070628695175279,0.070628695175279,0.070628695175279,0.0706071720017687,0.0698653244849245,0.0680762538160946,0.0669331844610596,0.0654098197761451,0.0649161556081714,0.0649161556081714,0.0649161556081714,0.0647290012971472,0.0616905769094074,0.0616905769094074,0.0616905769094074,0.0593565454878076,0.0576129256893437,0.057449438948214,0.0563529463400007,0.0534871180046305,0.0512992225191817,0.0512992225191817,0.0512992225191817,0.0406016772026024,0.032302968974538,0.030117143784519,0.0125488099102162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.031312667594097,0.031312667594097,0.031312667594097,0.031312667594097,0.031312667594097,0.031312667594097,0.031312667594097,0.0293106802837181,0.025460196519283,0.0249432348687111,0.0249432348687111,0.0249432348687111,0.0237068350449365,0.023530206498683,0.023530206498683,0.023530206498683,0.023232705470591,0.0231902053237207,0.0231902053237207,0.0231902053237207,0.0231902053237207,0.0231902053237207,0.0231902053237207,0.012486928717975,0.00942884968776199,0.00942884968776199,0.00942884968776199,0.00942884968776199,0.00942884968776199,0.00942884968776199,0.00926105004652283,0.00379884240941814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0269894393416934,0.0269894393416934,0.0269894393416934,0.0269894393416934,0.0269894393416934,0.0269894393416934,0.0269894393416934,0.0257796628408898,0.0238749022459306,0.0226572461637342,0.0222781587432345,0.0222781587432345,0.0222781587432345,0.0221973992355262,0.0221512509454073,0.0221512509454073,0.0219404281170501,0.0216197751201984,0.0216046675906063,0.0212832920398137,0.0211914704538729,0.0211914704538729,0.0210805782592582,0.0209696860646435,0.0208570557730881,0.0179865322664263,0.0160051263979129,0.0155479412801004,0.0140611612678426,0.0127143312233117,0.012007057290814,0.00475533904862059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0904218006525043,0.0904218006525043,0.0904218006525043,0.0904218006525043,0.0904218006525043,0.0904218006525043,0.0904218006525043,0.046173506674472,0.0111894411956558,0.00760322531461389,0.00745672865418113,0.00745672865418113,0.00745672865418113,0.00745672865418113,0.00745672865418113,0.00745672865418113,0.0054171138169011,0.00396024607598679,0.00396024607598679,0.00396024607598679,0.00353794214761179,0.00335695474973679,0.00335695474973679,0.000745989944385952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0367868995200698,0.0367868995200698,0.0367868995200698,0.0367868995200698,0.0367868995200698,0.0367868995200698,0.0367868995200698,0.0357457196347503,0.0348402909321869,0.0347534411128542,0.0324934920679024,0.0306477874731849,0.0261500818994721,0.0243122569816917,0.0243122569816917,0.0243122569816917,0.0243122569816917,0.0235579374989657,0.0235579374989657,0.0235579374989657,0.0218493743917386,0.0211171330600699,0.0211171330600699,0.0190382412849485,0.0183987433707362,0.0183987433707362,0.0183987433707362,0.0183987433707362,0.0167394809311115,0.0157913309656117,0.0157913309656117,0.00657972123567153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.175351932886844,0.175351932886844,0.175351932886844,0.175351932886844,0.175351932886844,0.175351932886844,0.175351932886844,0.07879883704331,0.0280341417833087,0.0280341417833087,0.0272484433219269,0.0271362006845867,0.0271362006845867,0.0271362006845867,0.0271362006845867,0.0271362006845867,0.0271362006845867,0.0271362006845867,0.0271362006845867,0.0271362006845867,0.0135681003422933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
