"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0124997116649709,0.0124997116649709,0.0124997116649709,0.0124997116649709,0.0124997116649709,0.0124997116649709,0.0124997116649709,0.0120247499350073,0.0116556873104501,0.0110584029043051,0.0102232853226085,0.00818409292848287,0.00607967530310697,0.00591030242589432,0.00588499232997492,0.00584275668312732,0.00572987788240613,0.00510377782117994,0.00479342148583299,0.00478709655040909,0.0026264892526252,0.00131703823465528,0.00122209909675084,0.000999777110455606,0.000945142122509001,0.000900915380258615,0.000890258853690255,0.000838454285322592,0.00074178535859771,0.000638829930800964,0.000635232754118178,0.000264680314215907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0225508565381663,0.0225508565381663,0.0225508565381663,0.0225508565381663,0.0225508565381663,0.0225508565381663,0.0225508565381663,0.0210721974826443,0.0182582352854461,0.0164289164290948,0.0145421678621012,0.0129294825136447,0.0119324077106297,0.0110162694434048,0.0101486514149229,0.00961584687402794,0.00907689093078968,0.008891100509664,0.00669065957151557,0.00368019724594853,0.00250938871024336,0.00238907255505275,0.00238304955078376,0.00232592433199539,0.00222897878444788,0.00218739981396786,0.00178333486597401,0.00130509220750464,0.0008435525563732,0.000734015484505677,0.000627642559105125,0.000253399139158867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0167194011099465,0.0167194011099465,0.0167194011099465,0.0167194011099465,0.0167194011099465,0.0167194011099465,0.0167194011099465,0.0154495494972719,0.0136174099477375,0.0121441802209443,0.0105741859290238,0.00984029808934138,0.00944616900611933,0.00926071046638403,0.00768087929233441,0.00731159483954439,0.00721149717965435,0.00538653936084969,0.0051863077742306,0.00485130853533749,0.00437948242696882,0.00414944897229508,0.0039599027088383,0.00336611909428164,0.00318300030979178,0.0030262972724895,0.0028990742574102,0.00246904441978825,0.00154880603707437,0.00140020669821226,0.00140020669821226,0.000583419457588441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.015833771904561,0.015833771904561,0.015833771904561,0.015833771904561,0.015833771904561,0.015833771904561,0.015833771904561,0.0154628886845086,0.0125074230323058,0.0114839233859525,0.00926080416845379,0.00872521931513171,0.00852176108190768,0.008485250359026,0.0083354369513464,0.00818968845243164,0.00770307931660132,0.00749453254410261,0.00368009347007969,0.00182883164814202,0.0016310488945793,0.00158014932879812,0.00117322196410852,0.00111508948343858,0.00111508948343858,0.00111508948343858,0.000899301368474066,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.016969528727925,0.016969528727925,0.016969528727925,0.016969528727925,0.016969528727925,0.016969528727925,0.016969528727925,0.0157477366508417,0.0150531952496362,0.0138114673015328,0.012042984686202,0.0112680849034042,0.0110472080457906,0.0106352956978343,0.00933998530291832,0.00802662787788211,0.00693309241835815,0.00686208916417812,0.00631689102309896,0.00501455311143633,0.00425516938285109,0.00307701044315526,0.00230843850089812,0.00227991376071231,0.00227991376071231,0.0021436660806632,0.00151923117603049,0.00113543465139863,0.00103080525531784,0.000965692771320151,0.000950599183820833,0.00039608299325868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0164901981189899,0.0164901981189899,0.0164901981189899,0.0164901981189899,0.0164901981189899,0.0164901981189899,0.0164901981189899,0.0164901981189899,0.0164901981189899,0.0157496932603658,0.00377000688688012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0197831244610289,0.0197831244610289,0.0197831244610289,0.0197831244610289,0.0197831244610289,0.0197831244610289,0.0197831244610289,0.0179723001120872,0.0162395250547417,0.0146800876796448,0.0117455198264629,0.00567249517726015,0.00448857037441668,0.00444887718996,0.00404256457319209,0.00341233301479722,0.00315705169895504,0.00285918299251485,0.00262636779308083,0.00202880368099311,0.000974296288193192,0.000974296288193192,0.000974296288193192,0.000974296288193192,0.000657734302905481,0.000454436598257059,0.000381639947890749,0.000367003411786557,0.000367003411786557,0.000367003411786557,8.1556313730346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
