"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00691234998793874,0.00691234998793874,0.00691234998793874,0.00691234998793874,0.00691234998793874,0.00691234998793874,0.00691234998793874,0.00495019168073102,0.00344571405650193,0.00290157597723505,0.00181797008368275,0.00118288631674881,0.000709929088072198,0.000653730463957226,0.000397985179643685,0.000344892785756756,0.000344892785756756,0.000311303693512581,0.000282513043017573,0.000282513043017573,0.000282513043017573,0.000140360210034497,9.97451148964751e-05,8.34780587521563e-05,7.41825980982598e-05,6.86902714176855e-05,5.12198569795052e-05,3.930143102168e-05,3.930143102168e-05,3.930143102168e-05,3.930143102168e-05,1.63755962590333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00132380295200736,0.00132380295200736,0.00132380295200736,0.00132380295200736,0.00132380295200736,0.00132380295200736,0.00132380295200736,0.00126551667003649,0.000690980580364145,0.000539850599427912,0.000330850075088493,0.000282718824773083,0.000247525036326253,0.000170070126905928,0.000144485563074051,0.000141854324942507,0.000141854324942507,9.09506041737168e-05,7.02990654142234e-05,7.02990654142234e-05,7.02990654142234e-05,6.36317403836134e-05,3.53046136285808e-05,1.29569672920071e-05,5.05683777424913e-06,5.05683777424913e-06,5.05683777424913e-06,6.32104721781141e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00607463647206482,0.00607463647206482,0.00607463647206482,0.00607463647206482,0.00607463647206482,0.00607463647206482,0.00607463647206482,0.00586321967167806,0.0031214000147545,0.00256908682014172,0.00246328288530395,0.00182208737718521,0.00164288969487208,0.00164288969487208,0.00164288969487208,0.00164288969487208,0.00164288969487208,0.00164288969487208,0.00164288969487208,0.00164288969487208,0.00164288969487208,0.000510715309002332,0.000127498785274859,0.000127498785274859,0.000118803581819462,0.000118803581819462,0.000118803581819462,0.000118803581819462,7.79469150982508e-05,7.21102484237921e-05,7.21102484237921e-05,3.00459368432467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0016633862943798,0.0016633862943798,0.0016633862943798,0.0016633862943798,0.0016633862943798,0.0016633862943798,0.0016633862943798,0.0016633862943798,0.000675143843627623,0.000108608852505711,0.000108608852505711,0.000108608852505711,6.78539681282693e-05,3.29212100904619e-05,3.29212100904619e-05,3.29212100904619e-05,3.29212100904619e-05,3.29212100904619e-05,3.29212100904619e-05,3.29212100904619e-05,3.29212100904619e-05,3.29212100904619e-05,3.29212100904619e-05,3.29212100904619e-05,3.29212100904619e-05,3.29212100904619e-05,3.29212100904619e-05,9.87636302713857e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000647995734804923,0.000647995734804923,0.000647995734804923,0.000647995734804923,0.000647995734804923,0.000647995734804923,0.000647995734804923,0.000621485817621466,0.000263697364073765,0.000214748802724784,0.00020295554749517,0.000201270796748082,0.000201270796748082,0.000201270796748082,0.000185259827316469,0.000171536139232229,0.000171536139232229,0.000171536139232229,0.000171536139232229,0.000171536139232229,0.000171536139232229,0.000171536139232229,0.000171536139232229,0.000171536139232229,0.000154090761450471,0.000136645383668713,0.000136645383668713,0.000136645383668713,8.39158248936967e-05,8.39158248936967e-05,6.5738803703372e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000482304280073021,0.000482304280073021,0.000482304280073021,0.000482304280073021,0.000482304280073021,0.000482304280073021,0.000482304280073021,0.000482304280073021,0.000482304280073021,0.000482304280073021,0.000482304280073021,0.000144691284021906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00286832475348251,0.00286832475348251,0.00286832475348251,0.00286832475348251,0.00286832475348251,0.00286832475348251,0.00286832475348251,0.00178818589561526,0.00088326118887383,0.00088326118887383,0.000409031412509204,8.96908690192988e-05,8.96908690192988e-05,8.96908690192988e-05,8.96908690192988e-05,8.96908690192988e-05,8.96908690192988e-05,6.71818198440086e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,1.23987554082558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
