"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.11224481272943,0.11224481272943,0.11224481272943,0.11224481272943,0.11224481272943,0.11224481272943,0.11224481272943,0.108590538374334,0.105911582177948,0.104963779524786,0.10305456371688,0.0958687832019885,0.0896851600700718,0.0879323160507121,0.0879047532801747,0.0878014100723191,0.0846309651345795,0.0799216750096442,0.0784144463091729,0.0764184553457577,0.0754371249854346,0.0644687104321762,0.057402787443424,0.0573447509193591,0.0549259698830128,0.0520483727874885,0.0509597120218484,0.0480613675021272,0.0442011315261377,0.0429651952786864,0.0321499883067503,0.0133958284611459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.09025525838046,0.09025525838046,0.09025525838046,0.09025525838046,0.09025525838046,0.09025525838046,0.09025525838046,0.0884456010252642,0.0873963019560555,0.0852620595551536,0.0586730783505061,0.0359362120379376,0.0351081210972915,0.0347092194748549,0.0346263962507575,0.0341816487181352,0.0338427762967812,0.0324523896190536,0.0309628165012562,0.0309628165012562,0.0303318577724849,0.0298811729662197,0.0294179530307403,0.029153255924752,0.029153255924752,0.0182349800505135,0.0102745832999287,0.0102745832999287,0.0102745832999287,0.0102745832999287,0.0101069346930733,0.00416132737007359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.103067857420713,0.103067857420713,0.103067857420713,0.103067857420713,0.103067857420713,0.103067857420713,0.103067857420713,0.102083251737477,0.0994233360461766,0.0980133260802994,0.0974171178014779,0.0970910467918546,0.0947409363958746,0.0936940281459982,0.093179592313953,0.0929207772404223,0.0922641833643132,0.0918205008112083,0.0915514618506352,0.0846441302618378,0.0819016749230652,0.0818628638462796,0.0795908951170613,0.0769998822928935,0.0729999558646875,0.0707124943277682,0.07001485570929,0.069180821306655,0.0677092991390304,0.0664124288329479,0.0637828420735842,0.0263922751698545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0885372192449532,0.0885372192449532,0.0885372192449532,0.0885372192449532,0.0885372192449532,0.0885372192449532,0.0885372192449532,0.0885372192449532,0.0425170500788745,0.0227941204362693,0.0224953040583454,0.0222818637883998,0.0222818637883998,0.0222818637883998,0.0222818637883998,0.0200592874407725,0.0184717329067531,0.0184717329067531,0.0184717329067531,0.0182627943791593,0.0161322841462341,0.0158321895931141,0.0090996636749967,0.00525250600750106,0.004815542414835,0.00190243705554647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.113950521718265,0.113950521718265,0.113950521718265,0.113950521718265,0.113950521718265,0.113950521718265,0.113950521718265,0.108067468147633,0.103632811457664,0.0689094103521136,0.0495472146283682,0.0475903151248843,0.0441704245413621,0.0429895542143895,0.0429895542143895,0.0410321737849033,0.0387302268399481,0.037955525639876,0.0376500872811743,0.032271224238148,0.0266870789596651,0.0255931645133325,0.0255931645133325,0.0252747404093567,0.0233704398381111,0.0205643957605459,0.0190250925584434,0.0190250925584434,0.0190250925584434,0.0190250925584434,0.0173388112462086,0.00682300913538815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0361647001994345,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.174234146896849,0.174234146896849,0.174234146896849,0.174234146896849,0.174234146896849,0.174234146896849,0.174234146896849,0.174234146896849,0.0670033680016208,0.0343258511973804,0.0331854003990956,0.0252441063784687,0.0209294002926465,0.0203616321185554,0.0203109997050636,0.0203109997050636,0.0203109997050636,0.0203109997050636,0.0203109997050636,0.0203109997050636,0.0203109997050636,0.0203109997050636,0.0203109997050636,0.0203109997050636,0.00609329991151907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
