"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.013513355236305,0.013513355236305,0.013513355236305,0.013513355236305,0.013513355236305,0.013513355236305,0.013513355236305,0.0128677402304638,0.0122765759023941,0.0113399084953694,0.0100163431978955,0.00927225421430293,0.00855217139071951,0.0082070371834656,0.00799765962938206,0.00790871253756685,0.00782282031983253,0.007679087747872,0.00762479195821957,0.00756519304248496,0.00750294465455871,0.00717588843656145,0.00660677410144646,0.00636590349959925,0.00634300490972386,0.00623427865587814,0.00598855373534079,0.00568199824367789,0.00546851735193361,0.00530358749704054,0.00307811844023377,0.00103877519207537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00962580556085048,0.00962580556085048,0.00962580556085048,0.00962580556085048,0.00962580556085048,0.00962580556085048,0.00962580556085048,0.00904119027953864,0.00849780150515352,0.00774155568309077,0.0067997163558431,0.00632014141839999,0.00579891391694647,0.0049653082382059,0.00428781798722405,0.00408636527522407,0.00400724202811949,0.00327117896230164,0.0027648933952432,0.00266661470447121,0.00257935449624339,0.00208155711707745,0.00168721609849012,0.00162380567826813,0.00156312838168684,0.00153022680086133,0.00128372289875717,0.00111388850852067,0.00104485530619562,0.000984080061198146,0.000980629286458975,0.000401164493587898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00917552389758574,0.00917552389758574,0.00917552389758574,0.00917552389758574,0.00917552389758574,0.00917552389758574,0.00917552389758574,0.00833667600579815,0.00720894277483156,0.00666174337970502,0.00592549320363758,0.00541154506507758,0.00528446701613076,0.00467769167431948,0.00453872379401021,0.00445126115400052,0.00435358003756758,0.00381385262415859,0.00313918310087672,0.00294869602181115,0.00293265435985659,0.0028134544846453,0.00266161196589471,0.00246517878406843,0.00208071689532085,0.00196527027985127,0.00191490938436902,0.00167058985650939,0.00159181725461511,0.00157714848887084,0.00130038529624243,0.000525353207206465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0199025397680205,0.0199025397680205,0.0199025397680205,0.0199025397680205,0.0199025397680205,0.0199025397680205,0.0199025397680205,0.0196305719646252,0.0193071549138193,0.0191425951876189,0.01781998653835,0.0159569668622552,0.0151838261410593,0.0150629832209039,0.0149781968602697,0.013773007928516,0.0127259273810854,0.0123836594631784,0.0123836594631784,0.0123836594631784,0.0123836594631784,0.0123398529729198,0.0116960507927965,0.0113781256166085,0.0110405950764524,0.0109068841068715,0.0107924619640156,0.0107335420828723,0.0106869016921481,0.0105829942508854,0.0105555956951,0.00439816487295834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0145475649642011,0.0145475649642011,0.0145475649642011,0.0145475649642011,0.0145475649642011,0.0145475649642011,0.0145475649642011,0.0139642000722873,0.013531048091409,0.0117403615972571,0.0100905541844913,0.00957000257500337,0.00926758061405756,0.0078261960234119,0.00699108699155943,0.00612175697893941,0.00560312046240869,0.00510383996501523,0.00481504656848627,0.00470991985965542,0.00432125212040906,0.00307941826958245,0.00185642372859464,0.00176113176481239,0.00105699123930776,0.000691399022007875,0.000467240646703193,0.00028579624081082,0.00028579624081082,0.00026777170034879,0.000265196765997072,0.00011049865249878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00642661514959583,0.00642661514959583,0.00642661514959583,0.00642661514959583,0.00642661514959583,0.00642661514959583,0.00642661514959583,0.00642661514959583,0.00642661514959583,0.00642661514959583,0.00622069153129982,0.00613243855203011,0.00611511918140348,0.00610027400658066,0.00610027400658066,0.00610027400658066,0.00610027400658066,0.00610027400658066,0.00610027400658066,0.00610027400658066,0.00610027400658066,0.00610027400658066,0.00610027400658066,0.00610027400658066,0.00610027400658066,0.00135561644590681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0193145721782185,0.0193145721782185,0.0193145721782185,0.0193145721782185,0.0193145721782185,0.0193145721782185,0.0193145721782185,0.0179233537766989,0.0157851639152009,0.0138518395049151,0.0122044310342433,0.00880146728602517,0.00827238483625295,0.00827238483625295,0.00827238483625295,0.00801919201208106,0.00784762871166145,0.00752193129234287,0.00708586414991188,0.0069589580929391,0.00678284184365108,0.00663110785587012,0.00663110785587012,0.00662648506284008,0.00629900284979804,0.00600475135013932,0.00599187810944834,0.00372527856053381,0.00182495695095216,0.00174457925615628,0.00038768427914584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
