"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00206923582065751,0.00206923582065751,0.00206923582065751,0.00206923582065751,0.00206923582065751,0.00206923582065751,0.00206923582065751,0.00205553213352592,0.00203876695311925,0.00203493788081393,0.00202397836761821,0.00202241272287597,0.00202241272287597,0.00189774002932171,0.00185797730421295,0.00184298640684434,0.00173982774554848,0.00127596569555264,0.00100593689926083,0.00100593689926083,0.00100593689926083,0.00100593689926083,0.000434022183682735,6.31268408111188e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00289612696552034,0.00289612696552034,0.00289612696552034,0.00289612696552034,0.00289612696552034,0.00289612696552034,0.00289612696552034,0.00271673638143087,0.00248735509633888,0.00223726734667023,0.00165886496446739,0.00125246325036871,0.00109677579309651,0.00101164939904501,0.000918659404921309,0.000850695022300877,0.000606802013057422,0.000420337892039913,0.000379075784300324,0.000350396615732405,0.000350396615732405,0.000350396615732405,0.00015945295369192,3.08812418849887e-05,3.08812418849887e-05,1.42528808699948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00236857158255288,0.00236857158255288,0.00236857158255288,0.00236857158255288,0.00236857158255288,0.00236857158255288,0.00236857158255288,0.0023391055012996,0.00232226774058345,0.00228392847869471,0.00182084367990426,0.00145677607684563,0.00125535278747962,0.000894142411642505,0.000758199642595872,0.000744742826549775,0.000733208412795978,0.000733208412795978,0.000733208412795978,0.000733208412795978,0.000705274929122525,0.000701284431454889,0.000587418827497743,0.00053861928294468,0.00053861928294468,0.000264500482061988,6.87013385743504e-05,6.87013385743504e-05,6.87013385743504e-05,8.5876673217938e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00109626860935179,0.00109626860935179,0.00109626860935179,0.00109626860935179,0.00109626860935179,0.00109626860935179,0.00109626860935179,0.000900005846598927,0.000712866042592017,0.000650264431914096,0.000647442949071325,0.000461201161955179,0.000354777283603096,0.000354777283603096,0.000323661994522868,0.000301436788036991,0.000301436788036991,0.000205521975856791,0.000137011395728077,0.000137011395728077,0.000137011395728077,0.000137011395728077,0.000137011395728077,0.000137011395728077,0.000137011395728077,6.85056978640383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
