"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00682165182292877,0.00682165182292877,0.00682165182292877,0.00682165182292877,0.00682165182292877,0.00682165182292877,0.00682165182292877,0.00658040713856461,0.00642481579828086,0.00638440594923936,0.00622611134995736,0.00467887277373588,0.00331744219972057,0.00319694382954323,0.00315627944031628,0.00313861876371104,0.0029583976301073,0.00285328016217995,0.00269166959333599,0.00257561467063651,0.00254995397488006,0.00206855611717849,0.00165451850650434,0.00159002399888992,0.00136552017882063,0.00111434632066402,0.00101730344079604,0.00100992636885037,0.000902040211288287,0.000837752854764728,0.000814156431340335,0.000330497528640287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0109765764607767,0.0109765764607767,0.0109765764607767,0.0109765764607767,0.0109765764607767,0.0109765764607767,0.0109765764607767,0.0108213598500023,0.0106744769252848,0.0104751470042046,0.0103430436392297,0.00992192857474498,0.00949335290381997,0.00936577460202316,0.00936106736645941,0.00936106736645941,0.00928205995419454,0.00875768203546986,0.00476564445894735,0.00291509782143849,0.00211189847181322,0.00197189808206943,0.0016837721699744,0.00133609412408593,0.00122512434416755,0.00118846047701347,0.00113769545393845,0.00106179785142552,0.000942232411921074,0.000721902356331674,0.000472230125242221,0.000175310051741681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.004204211503043,0.004204211503043,0.004204211503043,0.004204211503043,0.004204211503043,0.004204211503043,0.004204211503043,0.00417943505302965,0.00416527708159345,0.00333335270636104,0.00269028452147833,0.00248690394399588,0.00245354237385865,0.00236955793761481,0.00232156683118975,0.00232156683118975,0.00232156683118975,0.00145858504458009,0.00119894861993607,0.00119894861993607,0.00119894861993607,0.000914276942815184,0.000710895094945121,0.000662788224774363,0.000642170994701181,0.000642170994701181,0.000642170994701181,0.000492863729861967,0.000348400968325744,0.000323072613014451,0.000323072613014451,0.00011754867590908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00398991878130519,0.00398991878130519,0.00398991878130519,0.00398991878130519,0.00398991878130519,0.00398991878130519,0.00398991878130519,0.00374334075916429,0.00360243903222662,0.00360243903222662,0.00360243903222662,0.00276229669192965,0.00264227635760151,0.00264227635760151,0.00264227635760151,0.00264227635760151,0.00257424586355702,0.00251593401151889,0.00251593401151889,0.00251593401151889,0.00251593401151889,0.00251593401151889,0.00251593401151889,0.00251593401151889,0.000314491751439861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0153235827232372,0.0153235827232372,0.0153235827232372,0.0153235827232372,0.0153235827232372,0.0153235827232372,0.0153235827232372,0.0153235827232372,0.0152417620483364,0.015237883577578,0.0114124314838275,0.010199205199602,0.00854911641124552,0.00783687461374678,0.00783687461374678,0.00783687461374678,0.00764667450674805,0.00686707132198715,0.00657942671604416,0.00657942671604416,0.00623762847331269,0.00613997183253227,0.00613144024067794,0.00612412744765995,0.00576795219924822,0.00551320164228918,0.00509469685521831,0.00475946076441431,0.00422785087790039,0.00323857489893521,0.00278456312590562,0.00116023463579401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00197723624063002,0.00197723624063002,0.00197723624063002,0.00197723624063002,0.00197723624063002,0.00197723624063002,0.00197723624063002,0.00197723624063002,0.00197723624063002,0.00197723624063002,0.00104125570249947,0.000913560966954196,0.000913560966954196,0.000913560966954196,0.000913560966954196,0.000913560966954196,0.000495164887364086,0.000495164887364086,0.000495164887364086,0.000495164887364086,0.000495164887364086,0.000480887761349784,0.000474768993057941,0.000474768993057941,0.000474768993057941,0.000474768993057941,0.000389582695277575,0.000340904810831652,0.000311381268566428,0.000309936082870392,6.88746850823093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
