"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.160586856714925,0.160586856714925,0.160586856714925,0.160586856714925,0.160586856714925,0.160586856714925,0.160586856714925,0.160586856714925,0.158422531417898,0.0350675895025788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00962004646958404,0.00962004646958404,0.00962004646958404,0.00962004646958404,0.00962004646958404,0.00962004646958404,0.00962004646958404,0.00962004646958404,0.00962004646958404,0.00962004646958404,0.00962004646958404,0.00962004646958404,0.00962004646958404,0.00962004646958404,0.00962004646958404,0.00962004646958404,0.00962004646958404,0.00288601394087521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00247088826712895,0.00247088826712895,0.00247088826712895,0.00247088826712895,0.00247088826712895,0.00247088826712895,0.00247088826712895,0.00247088826712895,0.00247088826712895,0.00201412351778264,0.00135249929372128,0.0012007507194463,0.0012007507194463,0.0012007507194463,0.000500312799769292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00349302365782401,0.00349302365782401,0.00349302365782401,0.00349302365782401,0.00349302365782401,0.00349302365782401,0.00349302365782401,0.00349302365782401,0.000776227479516447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00869663041738285,0.00869663041738285,0.00869663041738285,0.00869663041738285,0.00869663041738285,0.00869663041738285,0.00869663041738285,0.00869663041738285,0.00698044665068536,0.00599977021257252,0.00599977021257252,0.00599977021257252,0.00599977021257252,0.00599977021257252,0.00599977021257252,0.00599977021257252,0.00599977021257252,0.00165523136395354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0215054883481105,0.0215054883481105,0.0215054883481105,0.0215054883481105,0.0215054883481105,0.0215054883481105,0.0215054883481105,0.0215054883481105,0.0215054883481105,0.018095899849235,0.0171217317066991,0.0171217317066991,0.0171217317066991,0.0171217317066991,0.00713405487779131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0106827343286488,0.0106827343286488,0.0106827343286488,0.0106827343286488,0.0106827343286488,0.0106827343286488,0.0106827343286488,0.0106827343286488,0.0106827343286488,0.0106827343286488,0.0106827343286488,0.0106827343286488,0.0106827343286488,0.0106827343286488,0.0106827343286488,0.0106827343286488,0.0106827343286488,0.0106827343286488,0.0106827343286488,0.0106827343286488,0.0106827343286488,0.0106827343286488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0260191130827369,0.0260191130827369,0.0260191130827369,0.0260191130827369,0.0260191130827369,0.0258959196175438,0.0206813668134368,0.0141170561548698,0.0132395159908265,0.013163664087149,0.0127462033766849,0.0122179538738762,0.0119359151863273,0.0119359151863273,0.0114504315001937,0.0107139396024317,0.0104021253941428,0.0103784158293119,0.00536883127612989,0.00107490165911677,0.000645854350027934,0.000645854350027934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0064148018550287,0.0064148018550287,0.0064148018550287,0.0064148018550287,0.0064148018550287,0.0064148018550287,0.0064148018550287,0.0064148018550287,0.00605566680914022,0.00554250499570537,0.00548486244995743,0.00470857401152288,0.00435106501570142,0.00435106501570142,0.00354278235153812,0.00284996863939815,0.00247098853113199,0.00218276359623503,0.00205493381367928,0.0015395433232716,0.00117153036714603,0.00117153036714603,0.00117153036714603,0.00117153036714603,0.00117153036714603,0.00110894990741743,0.000242849364153794,0.000242849364153794,0.000242849364153794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.000741489430385825,0.000741489430385825,0.000741489430385825,0.000741489430385825,0.000741489430385825,0.000614501982890344,0.00054193772717864,0.00054193772717864,0.00054193772717864,0.000450326400268646,8.55310529311285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00482080300811973,0.00482080300811973,0.00482080300811973,0.00482080300811973,0.00482080300811973,0.00482080300811973,0.00482080300811973,0.00482080300811973,0.00482080300811973,0.00474611317192371,0.00409367645612732,0.00304619420449274,0.00243906879368298,0.00231602996734286,0.00221056811619419,0.00183053090964643,0.00161040360179907,0.00161040360179907,0.00145153434959911,0.00136075191977056,0.000994371705904391,0.000994371705904391,0.000852914227194613,0.000852914227194613,0.000476479800360381,0.000476479800360381,0.000376330237881872,0.000376330237881872,0.000376330237881872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00084753500421698,0.00084753500421698,0.00084753500421698,0.00084753500421698,0.00084753500421698,0.00084753500421698,0.00084753500421698,0.00084753500421698,0.00084753500421698,0.00084753500421698,0.00084753500421698,0.00084753500421698,0.00084753500421698,0.00084753500421698,0.00084753500421698,0.00084753500421698,0.00084753500421698,0.00084753500421698,0.00084753500421698,0.000308194546987993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000103966045418752,0.000103966045418752,0.000103966045418752,0.000103966045418752,0.000103966045418752,0.000103966045418752,5.19830227093761e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00936090299210804,0.00936090299210804,0.00936090299210804,0.00936090299210804,0.00936090299210804,0.00936090299210804,0.00936090299210804,0.00936090299210804,0.00936090299210804,0.00847293173112449,0.00668661715867073,0.00540602380010724,0.00540602380010724,0.00540602380010724,0.00452640599243782,0.00389810755838823,0.00255685739941637,0.00236525023384897,0.00236525023384897,0.00236525023384897,0.00236525023384897,0.00236525023384897,0.00236525023384897,0.00236525023384897,0.00236525023384897,0.00236525023384897,0.00136375322502054,0.00136375322502054,0.00136375322502054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000729601517846385,0.000729601517846385,0.000729601517846385,0.000729601517846385,0.000729601517846385,0.000729601517846385,0.00063667376961629,0.00051792118262074,0.00051792118262074,0.00051792118262074,0.00051792118262074,0.00051792118262074,0.00051792118262074,0.00051792118262074,0.00051792118262074,0.000436535614706582,0.000401656085600515,0.000401656085600515,0.000319440005845365,0.000225073444458735,3.95247137354783e-05,3.95247137354783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00165008789386004,0.00165008789386004,0.00165008789386004,0.00165008789386004,0.00165008789386004,0.00165008789386004,0.00165008789386004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00210043603078223,0.00210043603078223,0.00210043603078223,0.00210043603078223,0.00210043603078223,0.00210043603078223,0.00210043603078223,0.00210043603078223,0.00210043603078223,0.00210043603078223,0.00183596358557619,0.00179818180768961,0.00179818180768961,0.00114236723220898,0.000528493797235205,0.00043384299293953,0.00043384299293953,0.00043384299293953,0.00043384299293953,9.64095539865622e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00226070453334667,0.00226070453334667,0.00226070453334667,0.00226070453334667,0.00226070453334667,0.00226070453334667,0.00206369032054496,0.00194086867754643,0.00194086867754643,0.00194086867754643,0.00194086867754643,0.00194086867754643,0.00194086867754643,0.00194086867754643,0.00187840301910481,0.00167016798505706,0.00139066997693755,0.00113807731016385,0.00113807731016385,0.00113807731016385,0.0002529060689253,0.0002529060689253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.0017169876051284,0.0017169876051284,0.0017169876051284,0.0017169876051284,0.0017169876051284,0.0017169876051284,0.00162917118652031,0.00118398238587119,0.00111330101609782,0.00111330101609782,0.00111330101609782,0.00111330101609782,0.00111330101609782,0.00111330101609782,6.32243367787957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
