"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00283654187037245,0.00283654187037245,0.00283654187037245,0.00283654187037245,0.00283654187037245,0.00283654187037245,0.00283654187037245,0.00267724730552641,0.00203252858779293,0.00193253508857314,0.00184138403360747,0.0017234718474226,0.00168820747085203,0.00168820747085203,0.00168820747085203,0.00168820747085203,0.00168820747085203,0.00166844960024746,0.00165715938847341,0.00165715938847341,0.00163799462142173,0.00162704332596362,0.00162704332596362,0.000970704667374015,0.000593546724452019,0.0005218101323785,0.000499153899280993,0.000499153899280993,0.000499153899280993,0.000499153899280993,0.000477117642127379,0.000181641797219158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.016346228605566,0.016346228605566,0.016346228605566,0.016346228605566,0.016346228605566,0.016346228605566,0.016346228605566,0.0162102172873699,0.016085888477663,0.0158399911305402,0.0144328217345147,0.00682416442492848,0.0020547295029501,0.0020245694801921,0.00194728254927499,0.00188490508314667,0.00188490508314667,0.00188490508314667,0.00188490508314667,0.00188490508314667,0.00185283082604217,0.00183907741472582,0.00183907741472582,0.00177759350607267,0.00170155353219386,0.00165626960138336,0.00164193603415193,0.00164193603415193,0.00164193603415193,0.00164193603415193,0.00164193603415193,0.000609858865271507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00866054399419533,0.00866054399419533,0.00866054399419533,0.00866054399419533,0.00866054399419533,0.00866054399419533,0.00866054399419533,0.00866054399419533,0.0086036960729969,0.00845992286237723,0.00808888642416851,0.00753846278825502,0.00731457057962829,0.00731457057962829,0.00729776614151906,0.00728816360545665,0.00692164324380976,0.00686928319214592,0.00424669134365503,0.00368431290252396,0.00275619508557642,0.00238427197095122,0.00238427197095122,0.00238427197095122,0.00233489974896245,0.00221397635432109,0.00201561403661013,0.00201561403661013,0.00201561403661013,0.00201561403661013,0.00175566785745426,0.000638690352812182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000912390795722953,0.000912390795722953,0.000912390795722953,0.000912390795722953,0.000912390795722953,0.000912390795722953,0.000912390795722953,0.000912390795722953,0.000912390795722953,0.000912390795722953,0.000654140839264524,0.000506569435573993,0.000506569435573993,0.000506569435573993,0.000506569435573993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00226253629021624,0.00226253629021624,0.00226253629021624,0.00226253629021624,0.00226253629021624,0.00226253629021624,0.00226253629021624,0.00168986747449553,0.00142414748652523,0.00142414748652523,0.00142414748652523,0.00131411241353505,0.00123551593282778,0.00123551593282778,0.00123551593282778,0.00123551593282778,0.000986306015332773,0.000772697514622767,0.000772697514622767,0.000772697514622767,0.000772697514622767,0.000772697514622767,0.000772697514622767,0.000639919676471423,0.000620951413878374,0.000418187516060462,0.000360254973826773,0.000360254973826773,0.000221278391739982,0.000122009404535132,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00518758902042097,0.00518758902042097,0.00518758902042097,0.00518758902042097,0.00518758902042097,0.00518758902042097,0.00518758902042097,0.00518758902042097,0.00373183223363153,0.00373183223363153,0.000689947318638558,0.000255392330782419,0.000255392330782419,0.000255392330782419,0.000255392330782419,0.000255392330782419,0.000255392330782419,0.000255392330782419,0.000255392330782419,0.000255392330782419,0.000255392330782419,0.000255392330782419,0.000255392330782419,4.5072926917415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
