"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0153508114297222,0.0153508114297222,0.0153508114297222,0.0153508114297222,0.0153508114297222,0.0153508114297222,0.0153508114297222,0.0141258092018927,0.0136207505388956,0.0134509258719088,0.0133124818632896,0.0131436442934111,0.0130825088724013,0.0128266419126598,0.0126666067622883,0.0126022121239774,0.0125585874841318,0.0124196607610237,0.0122898922880369,0.0113137996920255,0.0100061550743052,0.00984904278283498,0.00841072178637297,0.00577468369587188,0.00514631760818477,0.00480401895258634,0.00439086553670754,0.00418140829739701,0.00402281272454254,0.00365270836492897,0.00335648927701341,0.00133127446395979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0669324256514408,0.0669324256514408,0.0669324256514408,0.0669324256514408,0.0669324256514408,0.0669324256514408,0.0669324256514408,0.0666684789381638,0.0654292939337646,0.064074503365172,0.0631105898713822,0.061091219888379,0.0600051704907926,0.0596998904703583,0.0594516616847999,0.0592153102787325,0.058768815859086,0.0577267333522564,0.056638585985071,0.0559969595452329,0.0550372640874526,0.0544081074127241,0.0530481778011982,0.0505862243940072,0.0484806938284403,0.0469872722131528,0.0450403912376206,0.041734505656047,0.0382595887766389,0.0356954885421661,0.0334732157399129,0.0135706976035552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0111108612739662,0.0111108612739662,0.0111108612739662,0.0111108612739662,0.0111108612739662,0.0111108612739662,0.0111108612739662,0.0103162931823482,0.00965532033407076,0.0095958204886523,0.00957513416497571,0.00892875464309635,0.00888727342166988,0.0087815728395111,0.00873627259001448,0.00868258982468163,0.00867492085820551,0.00867492085820551,0.00827945132847736,0.0081114843478622,0.0080075248183971,0.00798344506090391,0.00798344506090391,0.00786781228839741,0.00771077326107881,0.00764406120159118,0.00725094250243559,0.00685707978363549,0.00680606837935501,0.00674548747782161,0.00633722467584452,0.00259156385203789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00746709983789861,0.00746709983789861,0.00746709983789861,0.00746709983789861,0.00746709983789861,0.00746709983789861,0.00746709983789861,0.00746709983789861,0.00746709983789861,0.00735833189283456,0.00729617878136939,0.00729617878136939,0.00729617878136939,0.00719074978412328,0.00708532078687718,0.00708532078687718,0.00708532078687718,0.00708532078687718,0.00708532078687718,0.0068271065396342,0.00671644329081579,0.0057408657762805,0.00560149755991832,0.00560149755991832,0.00560149755991832,0.00529194191550513,0.00520349744567279,0.00512476460662658,0.00509102196132107,0.00471354574339272,0.00418230597507878,0.00152195346081406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0644694343170374,0.0644694343170374,0.0644694343170374,0.0644694343170374,0.0644694343170374,0.0644694343170374,0.0644694343170374,0.0644694343170374,0.0622925987037739,0.0610658119260294,0.0609576905842013,0.0608804610543241,0.0608804610543241,0.0608804610543241,0.0608804610543241,0.0608804610543241,0.0608457093835203,0.0608357803347192,0.0595234976358585,0.0592544337571638,0.0584826318421262,0.057479528156774,0.0561125699173199,0.0540932850108745,0.0532201228286759,0.052566883360001,0.0487499985719582,0.0459170104923918,0.0456885115337397,0.0456596937229794,0.0401509051376724,0.0160003685924966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0124419517868388,0.0124419517868388,0.0124419517868388,0.0124419517868388,0.0124419517868388,0.0124419517868388,0.0124419517868388,0.0115098641245525,0.0115098641245525,0.0115098641245525,0.0115098641245525,0.0114671524881981,0.00896702791928472,0.00789554596117897,0.00657976622493021,0.00545195502243128,0.00505102420444176,0.0049937483733004,0.0049937483733004,0.0049937483733004,0.0049937483733004,0.00365640390121255,0.00327430548061603,0.00327430548061603,0.00317938757709661,0.00312514877508551,0.00312514877508551,0.00247936943783578,0.0021432289125425,0.00212626378334643,0.000472503062965874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
