"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00142027928763801,0.00142027928763801,0.00142027928763801,0.00142027928763801,0.00142027928763801,0.00142027928763801,0.00142027928763801,0.00142027928763801,0.00142027928763801,0.00142027928763801,0.00142027928763801,0.00142027928763801,0.00113760059671484,0.00097606991618732,0.00097606991618732,0.00097606991618732,0.00097606991618732,0.00097606991618732,0.00097606991618732,0.00097606991618732,0.00097606991618732,0.00097606991618732,0.00097606991618732,0.00097606991618732,0.000873780089350945,0.000174689576648837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00144617712052442,0.00144617712052442,0.00144617712052442,0.00144617712052442,0.00144617712052442,0.00144617712052442,0.00144617712052442,0.00144617712052442,0.00144617712052442,0.00078180244069857,0.000183466841621848,0.000148100482666427,0.000148100482666427,0.000148100482666427,0.000148100482666427,0.000148100482666427,0.000148100482666427,0.000148100482666427,0.000148100482666427,6.17085344443444e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.000594596460755268,0.000594596460755268,0.000594596460755268,0.000594596460755268,0.000594596460755268,0.000594596460755268,0.000594596460755268,0.000583565404170332,0.000581989538943912,0.000581989538943912,0.000581989538943912,0.000581989538943912,0.000581989538943912,0.000581989538943912,0.000581989538943912,0.000581989538943912,0.000581989538943912,0.000366717500222731,0.000196456333316289,0.000174704968141024,0.00015916827873012,0.000137040545192761,0.000121235021237505,0.000121235021237505,9.85327086705148e-05,8.23167711226644e-05,8.23167711226644e-05,8.23167711226644e-05,8.23167711226644e-05,8.23167711226644e-05,8.23167711226644e-05,3.42986546344435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.000107719452932292,0.000107719452932292,0.000107719452932292,0.000107719452932292,0.000107719452932292,0.000107719452932292,0.000107719452932292,0.000107719452932292,0.000107719452932292,0.000107719452932292,0.000107719452932292,0.000107719452932292,0.000107719452932292,0.000107719452932292,0.000107719452932292,0.000107719452932292,0.000107719452932292,0.000107719452932292,0.000107719452932292,0.000107719452932292,0.000107719452932292,0.000107719452932292,0.000107719452932292,0.000107719452932292,0.000107719452932292,0.000107719452932292,0.000107719452932292,0.000107719452932292,0.000107719452932292,0.000107719452932292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0016620928164625,0.0016620928164625,0.0016620928164625,0.0016620928164625,0.0016620928164625,0.0016620928164625,0.0016620928164625,0.0016620928164625,0.000498627844938749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000346401446875108,0.000346401446875108,0.000346401446875108,0.000346401446875108,0.000346401446875108,0.000346401446875108,0.000346401446875108,0.000346401446875108,0.000291571881666399,0.000252407906517321,0.000216844973230949,0.000191442878026398,0.000191442878026398,0.000191442878026398,5.74328634079196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.000907070960120654,0.000907070960120654,0.000907070960120654,0.000907070960120654,0.000907070960120654,0.000907070960120654,0.000907070960120654,0.000497693246186705,0.000439210715624712,0.000439210715624712,0.000439210715624712,0.000439210715624712,0.000439210715624712,0.000439210715624712,0.000439210715624712,0.000439210715624712,0.000439210715624712,0.000439210715624712,0.000439210715624712,0.000439210715624712,0.000439210715624712,0.000439210715624712,0.000439210715624712,0.000439210715624712,0.000407986621205536,0.000394604866454461,0.000394604866454461,0.000394604866454461,0.000394604866454461,0.000394604866454461,0.000394604866454461,0.000164418694356025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.000494404769775538,0.000494404769775538,0.000494404769775538,0.000494404769775538,0.000494404769775538,0.000465022814493982,0.000334615852042965,0.000256174275793332,0.000223097320687099,0.000211855175051688,0.000197672805855708,0.000194468473456318,0.000178282508882901,0.000168517634777722,0.000162446870466081,0.000136863444212692,9.10903941064672e-05,7.09222261606517e-05,7.09222261606517e-05,7.09222261606517e-05,7.09222261606517e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.000494237406936578,0.000494237406936578,0.000494237406936578,0.000494237406936578,0.000494237406936578,0.000494237406936578,0.000440539938957839,0.000403578618369167,0.000385517450713502,0.00036824648659122,0.000355427438510584,0.000343498276009425,0.000341842756982801,0.000337208161955953,0.000325485319465633,0.00032026305268415,0.00032026305268415,0.000313455801502987,0.000295421152824668,0.000264474071453085,0.000247974113737394,0.000215950020912762,0.000175621617548414,0.000147083906787943,0.000134577266502182,0.000130653083343333,5.21484265107095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.000252448878702924,0.000252448878702924,0.000252448878702924,0.000252448878702924,0.000252448878702924,0.000247293700784098,0.000246557246795694,0.000246557246795694,0.000246557246795694,0.000246557246795694,0.000242275588785555,0.000240440592495496,0.000240440592495496,0.000240440592495496,0.000240440592495496,0.000235828451255837,0.00023111002263801,0.000221360163061765,0.000214980609641111,0.000214980609641111,0.000214980609641111,0.000168489393355156,0.000141024984235726,0.000141024984235726,0.000141024984235726,0.000141024984235726,0.000141024984235726,0.000139616622447619,5.7670606333613e-05,5.7670606333613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000156826813516399,0.000156826813516399,0.000156826813516399,0.000156826813516399,0.000156826813516399,0.000156826813516399,0.000156826813516399,0.000156826813516399,0.000119146972790916,8.18302331565058e-05,8.05235248902507e-05,8.05235248902507e-05,8.05235248902507e-05,8.05235248902507e-05,7.83909411681707e-05,6.84940260428367e-05,6.84940260428367e-05,6.62800121626572e-05,6.43822859796462e-05,6.43822859796462e-05,6.43822859796462e-05,6.36642938390992e-05,6.30488720043447e-05,5.49530976424447e-05,5.49530976424447e-05,5.25479882637463e-05,4.94182542113502e-05,1.41973894206116e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1.79472994731409e-05,1.79472994731409e-05,1.79472994731409e-05,1.79472994731409e-05,1.79472994731409e-05,1.79472994731409e-05,1.79472994731409e-05,1.79472994731409e-05,1.79472994731409e-05,1.79472994731409e-05,1.79472994731409e-05,1.79472994731409e-05,1.79472994731409e-05,1.79472994731409e-05,1.79472994731409e-05,1.79472994731409e-05,1.79472994731409e-05,1.79472994731409e-05,1.79472994731409e-05,1.79472994731409e-05,1.79472994731409e-05,8.28336898760347e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1.95571082443633e-05,1.95571082443633e-05,1.95571082443633e-05,1.95571082443633e-05,1.95571082443633e-05,1.95571082443633e-05,1.81013364544603e-05,1.5256060472857e-05,1.41150093369584e-05,1.41150093369584e-05,1.41150093369584e-05,1.41150093369584e-05,1.41150093369584e-05,1.16317578589335e-05,9.50325659205495e-06,9.50325659205495e-06,9.50325659205495e-06,9.50325659205495e-06,9.50325659205495e-06,9.50325659205495e-06,9.50325659205495e-06,4.38611842710228e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000163920903105087,0.000163920903105087,0.000163920903105087,0.000163920903105087,0.000163920903105087,0.000163920903105087,0.000159264604834079,0.000155273492030359,0.000155273492030359,0.000155273492030359,0.000155273492030359,0.00014343887676352,0.000141748217439686,0.000141748217439686,0.000138997303977293,0.000138604316339808,0.000138604316339808,0.000138604316339808,8.22823155571935e-05,2.57058754795912e-05,2.1035464188565e-05,9.70867577933767e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.000175897075717714,0.000175897075717714,0.000175897075717714,0.000175897075717714,0.000175897075717714,0.000175897075717714,0.000175897075717714,0.000175897075717714,0.000155418018856055,0.000145172082609169,0.000145172082609169,0.000145172082609169,0.000145172082609169,0.000145172082609169,0.000145172082609169,0.000145172082609169,0.000128830219797576,0.00012416111613712,0.00012416111613712,0.00012416111613712,0.00012416111613712,0.00012416111613712,7.14854105212034e-05,1.88097049052866e-05,1.88097049052866e-05,1.88097049052866e-05,1.88097049052866e-05,1.88097049052866e-05,1.88097049052866e-05,1.88097049052866e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7.95203049681742e-05,7.95203049681742e-05,7.95203049681742e-05,7.95203049681742e-05,7.95203049681742e-05,7.68618039252416e-05,7.02027942703431e-05,6.11824882337308e-05,5.66365625053741e-05,5.09730478967968e-05,4.53095332882195e-05,4.53095332882195e-05,4.53095332882195e-05,4.53095332882195e-05,4.24827056424377e-05,4.06587075447483e-05,4.00500651546639e-05,3.4318923893986e-05,2.67342322100814e-05,2.17978479988365e-05,2.0562180712635e-05,9.49023725198537e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000132127416640028,0.000132127416640028,0.000132127416640028,0.000132127416640028,0.000132127416640028,0.000126944720541037,0.000111273756253589,0.000102174160760307,9.96374151243191e-05,9.55361864398714e-05,9.43644068157435e-05,9.43644068157435e-05,9.43644068157435e-05,7.78192712247659e-05,6.67827418922282e-05,4.45737557644018e-05,3.50556188524762e-05,3.50556188524762e-05,2.94328425177192e-05,2.46133199450703e-05,2.46133199450703e-05,1.13599938208017e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,8.24437498600289e-05,8.24437498600289e-05,8.24437498600289e-05,8.24437498600289e-05,8.24437498600289e-05,8.09473339379988e-05,7.98192595684137e-05,7.82226196764592e-05,7.77664368501866e-05,7.77664368501866e-05,7.77664368501866e-05,7.77664368501866e-05,7.77664368501866e-05,7.63277343406758e-05,7.54592020910061e-05,7.46026923469833e-05,7.43579752772625e-05,7.43579752772625e-05,3.42253419453984e-05,5.55917527978125e-06,5.55917527978125e-06,2.56577320605288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000136589007141651,0.000136589007141651,0.000136589007141651,0.000136589007141651,0.000136589007141651,0.000126182615004013,0.000118749477762843,0.000114532267042208,0.000113327349693455,0.000113327349693455,0.000113327349693455,0.000107653978906553,0.000106843497365567,8.89753727341958e-05,7.21974378897684e-05,7.21974378897684e-05,7.21974378897684e-05,6.87538015296963e-05,4.52430201036361e-05,2.69547113124255e-05,2.59658464234972e-05,1.19842368108449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
