"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00962735618271105,0.00962735618271105,0.00962735618271105,0.00962735618271105,0.00962735618271105,0.00962735618271105,0.00962735618271105,0.00962735618271105,0.00947982637370197,0.00626335193943083,0.00398823851477812,0.0037350999829299,0.00335263499653519,0.00300051945090051,0.00277293134362831,0.00260809989416861,0.00240321759265081,0.00234304617450487,0.00234304617450487,0.00234304617450487,0.00207956217582276,0.00188447863056001,0.00181405420352414,0.00181405420352414,0.00179401237518962,0.00179401237518962,0.00179401237518962,0.00156815548449736,0.00153589021439847,0.00153589021439847,0.00153589021439847,0.000639954255999361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0076414235236447,0.0076414235236447,0.0076414235236447,0.0076414235236447,0.0076414235236447,0.0076414235236447,0.0076414235236447,0.00751168352569497,0.00739564377771186,0.00721753130661324,0.00711956860835272,0.00684031424799096,0.00649084676227489,0.00640839768370391,0.0063673346654715,0.005539172213744,0.00372953668111742,0.00301135910493996,0.00301135910493996,0.00295348542939294,0.00292041475765179,0.00292041475765179,0.00292041475765179,0.00290994702531511,0.00284172057403007,0.00284172057403007,0.00284172057403007,0.00284172057403007,0.00284172057403007,0.00284172057403007,0.00284172057403007,0.00118405023917919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0051868033922899,0.0051868033922899,0.0051868033922899,0.0051868033922899,0.0051868033922899,0.0051868033922899,0.0051868033922899,0.00493907579765724,0.00486829648490505,0.00393130736437326,0.00260710326116731,0.00224333325443632,0.00216339675250637,0.00209487975085213,0.00209487975085213,0.00193583400137945,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.00182222989461325,0.000759262456088854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0214165474409025,0.0214165474409025,0.0214165474409025,0.0214165474409025,0.0214165474409025,0.0214165474409025,0.0214165474409025,0.0214165474409025,0.0214165474409025,0.0206450943734881,0.0205348867924289,0.0205348867924289,0.0205348867924289,0.0205348867924289,0.00774416447736613,0.00226242634233923,0.000822700488123357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0121656176484595,0.0121656176484595,0.0121656176484595,0.0121656176484595,0.0121656176484595,0.0121656176484595,0.0121656176484595,0.0121656176484595,0.0121656176484595,0.0116206614621029,0.0111535561595116,0.0105207718418603,0.0105207718418603,0.0105207718418603,0.0102154668389409,0.00946711967988149,0.0090260467100185,0.0090260467100185,0.0090260467100185,0.0090260467100185,0.0090260467100185,0.00886396546097827,0.00865357372291034,0.00853637171593124,0.00853637171593124,0.00853637171593124,0.00853637171593124,0.00853637171593124,0.00853637171593124,0.00853637171593124,0.00818593014711562,0.003264786907625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00790767382127374,0.00790767382127374,0.00790767382127374,0.00790767382127374,0.00790767382127374,0.00790767382127374,0.00790767382127374,0.00790767382127374,0.00790767382127374,0.00790767382127374,0.00790767382127374,0.00790767382127374,0.00776157834370576,0.00546412178398567,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.00106970415661838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
