n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,6470.2999899060005,0.027915243497484886,0.027915243497484886,0.027915243497484886,0.027915243497484886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,11622.33000693,0.0022095397553406147,0.0022095397553406147,0.0022095397553406147,0.0022095397553406147,0.0022095397553406147,0.0022095397553406147,0.0022095397553406147,0.0022095397553406147,0.0022095397553406147,0.0022095397553406147,0.0022095397553406147,0.0022095397553406147,0.0022095397553406147,0.0022095397553406147,0.0022095397553406147,0.0022095397553406147,0.0022095397553406147,0.0022095397553406147,0.0022095397553406147,0.0022095397553406147,0.0022095397553406147,0.0022095397553406147,0.0022095397553406147,0.0022095397553406147,0.0012983627199539458,0.0012983627199539458,0.0012983627199539458,0.0012983627199539458,0.0012983627199539458,0.0012983627199539458,0.0012983627199539458,0.0012983627199539458,0.0012983627199539458,0.0012983627199539458,0.0012983627199539458,0.0012983627199539458,0.0012983627199539458,0.0012983627199539458,0.0012983627199539458,0.0012983627199539458,0.001212321452892717,0.001212321452892717,0.001212321452892717,0.001212321452892717,0.001212321452892717,0.001212321452892717,0.001212321452892717,0.001212321452892717,0.001212321452892717,0.001212321452892717,0.001212321452892717,0.001212321452892717,0.001212321452892717,0.001212321452892717,0.001212321452892717,0.001212321452892717,0.001212321452892717,0.001212321452892717,0.001212321452892717,0.001212321452892717,0.001212321452892717,0.001212321452892717,0.001212321452892717,0.001212321452892717,0.001212321452892717,0.001212321452892717,0.001212321452892717,0.001212321452892717,0.001212321452892717,0.001212321452892717,0.001212321452892717,0.001212321452892717,0.001126280185831488,0.001126280185831488,0.001126280185831488,0.001126280185831488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,16826.029997376998,0.019185749643280337,0.019185749643280337,0.019185749643280337,0.019185749643280337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,627.550000551,0.003186997049229487,0.003186997049229487,0.003186997049229487,0.003186997049229487,0.003186997049229487,0.003186997049229487,0.003186997049229487,0.003186997049229487,0.003186997049229487,0.003186997049229487,0.003186997049229487,0.003186997049229487,0.003186997049229487,0.003186997049229487,0.003186997049229487,0.003186997049229487,0.003186997049229487,0.003186997049229487,0.003186997049229487,0.003186997049229487,0.003186997049229487,0.003186997049229487,0.003186997049229487,0.003186997049229487,0.003186997049229487,0.003186997049229487,0.003186997049229487,0.003186997049229487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1555.839988297,0.004968377312670275,0.004968377312670275,0.004968377312670275,0.004968377312670275,0.004968377312670275,0.004968377312670275,0.004968377312670275,0.004968377312670275,0.004968377312670275,0.004968377312670275,0.004968377312670275,0.004968377312670275,0.004968377312670275,0.004968377312670275,0.004968377312670275,0.004968377312670275,0.004968377312670275,0.004968377312670275,0.004968377312670275,0.004968377312670275,0.004968377312670275,0.004968377312670275,0.004968377312670275,0.004968377312670275,0.004968377312670275,0.004968377312670275,0.004968377312670275,0.004968377312670275,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0033358186825374627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7562.74003447,0.03215236820143333,0.03215236820143333,0.03215236820143333,0.03215236820143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6374.159930399,0.003655383494361351,0.003655383494361351,0.003655383494361351,0.003655383494361351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5114.81996367,0.0007820412113058831,0.0007820412113058831,0.0007820412113058831,0.0007820412113058831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,10136.190017772,0.006596166859813493,0.006596166859813493,0.006596166859813493,0.006596166859813493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8334.88001146,0.010759603028081382,0.010759603028081382,0.010759603028081382,0.010759603028081382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,4055.7499959740003,0.015945263160746008,0.015945263160746008,0.015945263160746008,0.015945263160746008,0.015945263160746008,0.015945263160746008,0.015945263160746008,0.015945263160746008,0.015945263160746008,0.015945263160746008,0.015945263160746008,0.015945263160746008,0.015945263160746008,0.015945263160746008,0.015945263160746008,0.015945263160746008,0.015945263160746008,0.015945263160746008,0.015945263160746008,0.015945263160746008,0.015945263160746008,0.015945263160746008,0.015945263160746008,0.015945263160746008,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.01300622598837775,0.002990815511814342,0.002990815511814342,0.002990815511814342,0.002990815511814342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1850.140013158,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0010809992680425326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,11899.209989113,0.06421939034601092,0.06421939034601092,0.06421939034601092,0.06421939034601092,0.06421939034601092,0.06421939034601092,0.06421939034601092,0.06421939034601092,0.06421939034601092,0.06421939034601092,0.06421939034601092,0.06421939034601092,0.06421939034601092,0.06421939034601092,0.06421939034601092,0.06421939034601092,0.06421939034601092,0.06421939034601092,0.06421939034601092,0.06421939034601092,0.06421939034601092,0.06421939034601092,0.06421939034601092,0.06421939034601092,0.04055143243471487,0.04055143243471487,0.04055143243471487,0.04055143243471487,0.04055143243471487,0.04055143243471487,0.04055143243471487,0.04055143243471487,0.04055143243471487,0.04055143243471487,0.04055143243471487,0.04055143243471487,0.04055143243471487,0.04055143243471487,0.04055143243471487,0.04055143243471487,0.0340291506134,0.0340291506134,0.0340291506134,0.0340291506134,0.0340291506134,0.0340291506134,0.0340291506134,0.0340291506134,0.0340291506134,0.0340291506134,0.0340291506134,0.0340291506134,0.0340291506134,0.0340291506134,0.0340291506134,0.0340291506134,0.0340291506134,0.0340291506134,0.0340291506134,0.0340291506134,0.0340291506134,0.0340291506134,0.0340291506134,0.0340291506134,0.0340291506134,0.0340291506134,0.0340291506134,0.0340291506134,0.0340291506134,0.0340291506134,0.0340291506134,0.0340291506134,0.001009310703062507,0.001009310703062507,0.001009310703062507,0.001009310703062507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,74472.30995798399,0.015605666077051831,0.015605666077051831,0.015605666077051831,0.015605666077051831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
