"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0105411888967716,0.0105411888967716,0.0105411888967716,0.0105411888967716,0.0105411888967716,0.0105411888967716,0.0105411888967716,0.0104840919891986,0.0102260246590688,0.0101212271950785,0.00986398693194242,0.00956518150715466,0.0088355224952653,0.00877732891548354,0.0086116617509049,0.008482529046708,0.00826475258915734,0.00813959513370532,0.00808272145398964,0.00802852390293614,0.00703556978464251,0.00701211853362559,0.00682515877018921,0.00661667618314995,0.00640559633513647,0.00639627500248406,0.00623023644028797,0.00588333797011945,0.00483291217605751,0.00426216141290932,0.00400121709448358,0.00159636889953394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0373050973980382,0.0373050973980382,0.0373050973980382,0.0373050973980382,0.0373050973980382,0.0373050973980382,0.0373050973980382,0.0371662457029429,0.0366801516878315,0.0361767065999705,0.0354833165776074,0.0350022147577788,0.0348272939220933,0.0347346994129073,0.034721831665306,0.034721831665306,0.0345326119960077,0.0343273573762,0.0338213884406615,0.0337208522969511,0.0336183419369236,0.0330052160276145,0.0322203844172976,0.0283279500703402,0.0251833143425843,0.0237408838673435,0.0224843752771869,0.0207646069765059,0.0123206027184865,0.00433495577952601,0.0043171368369373,0.00179668571270141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0240701414270706,0.0240701414270706,0.0240701414270706,0.0240701414270706,0.0240701414270706,0.0240701414270706,0.0240701414270706,0.0239399180732731,0.0239027114007595,0.0224841206474456,0.0213305162556751,0.0209499777951589,0.020496917956424,0.020298110783701,0.0198139128336789,0.0196220469222985,0.0182072072554935,0.0172477437593432,0.0161054147014151,0.0149969659843472,0.0147693948404895,0.0145640288114607,0.0144491817179053,0.0137864810155613,0.0132174288706201,0.0127920241355014,0.0124451629313966,0.0124451629313966,0.0114526277115277,0.0108165306647012,0.0107571702097793,0.00448215425407472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0388515801671296,0.0388515801671296,0.0388515801671296,0.0388515801671296,0.0388515801671296,0.0388515801671296,0.0388515801671296,0.0388515801671296,0.0388515801671296,0.0388515801671296,0.0388515801671296,0.0388515801671296,0.0375343248635853,0.037172977917579,0.037172977917579,0.037172977917579,0.0369555454723962,0.0368623601387464,0.0368623601387464,0.0368623601387464,0.0368623601387464,0.0368623601387464,0.0368623601387464,0.0242176751786862,0.0128646749258345,0.012533091722372,0.0122972179992189,0.0120240876854409,0.00820569163623069,0.00462672965463388,0.00340176678357488,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0182384030952242,0.0182384030952242,0.0182384030952242,0.0182384030952242,0.0182384030952242,0.0182384030952242,0.0182384030952242,0.0178121236370663,0.0151002616436158,0.0135266943117757,0.0133351203702254,0.0131107937463774,0.0129505604436287,0.0129505604436287,0.0127016262558284,0.0107783753201126,0.00996936578773237,0.00996936578773237,0.00996936578773237,0.00944784561268824,0.00907533120194243,0.00894280758474292,0.00888601174880028,0.00888601174880028,0.00806986539599969,0.00760349605154221,0.00732645282015329,0.00712856479773264,0.00518281276704725,0.00462237832879528,0.00454167265381249,0.0018923636057552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0179176842987571,0.0179176842987571,0.0179176842987571,0.0179176842987571,0.0179176842987571,0.0179176842987571,0.0179176842987571,0.0179176842987571,0.0179176842987571,0.0179176842987571,0.0179176842987571,0.0179176842987571,0.0179176842987571,0.0179176842987571,0.0179176842987571,0.0179176842987571,0.0179176842987571,0.0179176842987571,0.0179176842987571,0.0179176842987571,0.0179176842987571,0.0179176842987571,0.0179176842987571,0.0179176842987571,0.0179176842987571,0.0179176842987571,0.014318929590444,0.0107201748821309,0.00494777302252196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0122925852922771,0.0122925852922771,0.0122925852922771,0.0122925852922771,0.0122925852922771,0.0122925852922771,0.0122925852922771,0.0122925852922771,0.0122082816253827,0.0121239779584882,0.0103722800464502,0.00868523708227136,0.00849964947126793,0.00849964947126793,0.00811547925008611,0.00800571632974845,0.00800571632974845,0.00800571632974845,0.00800571632974845,0.00508647055593092,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.00258425989265875,0.000323032486582344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
