"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.012689479545111,0.012689479545111,0.012689479545111,0.012689479545111,0.012689479545111,0.012689479545111,0.012689479545111,0.0121584984694566,0.0112626484332606,0.00729098321241492,0.0055028678004855,0.00437275095381406,0.00375945139795302,0.00366433342603138,0.00299147807709081,0.00239938361880054,0.00233031143209287,0.00233031143209287,0.00233031143209287,0.00233031143209287,0.00233031143209287,0.00229979455608408,0.00227799678750638,0.00227799678750638,0.00227799678750638,0.00198039695969633,0.00181033991523345,0.00181033991523345,0.00171363125236398,0.00162016950408381,0.00159044654495297,0.000662686060397073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0194911070648983,0.0194911070648983,0.0194911070648983,0.0194911070648983,0.0194911070648983,0.0194911070648983,0.0194911070648983,0.0186882033439932,0.017770309898565,0.0162615046523361,0.0155133046590287,0.0138080555558534,0.012094919582816,0.0117078737660939,0.011641304171148,0.0115791270220472,0.0115598999805068,0.0115598999805068,0.0115598999805068,0.0101351911810066,0.00972813152400652,0.00964975700039847,0.0095937751978213,0.0095937751978213,0.00889535355276181,0.00648198179291484,0.00506991804978645,0.00484834106472782,0.00477353950076893,0.00471554648934265,0.00394728379730227,0.00149248669065302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0143368305000759,0.0143368305000759,0.0143368305000759,0.0143368305000759,0.0143368305000759,0.0143368305000759,0.0143368305000759,0.0143368305000759,0.0125586229672473,0.0105859044023217,0.0103975588346339,0.00964450249614265,0.00899902563457875,0.00899902563457875,0.00899902563457875,0.00899902563457875,0.00899902563457875,0.00899902563457875,0.00899902563457875,0.00899902563457875,0.00899902563457875,0.00880403986641107,0.00846843547100681,0.00835624755859935,0.00835624755859935,0.00815583390618075,0.00815583390618075,0.00661507139268018,0.00572063224830473,0.00572063224830473,0.00551166774458156,0.00227165150027527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.154889878460756,0.154889878460756,0.154889878460756,0.154889878460756,0.154889878460756,0.154889878460756,0.154889878460756,0.154889878460756,0.154042192612588,0.0740960208524776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0369058372928034,0.0369058372928034,0.0369058372928034,0.0369058372928034,0.0369058372928034,0.0369058372928034,0.0369058372928034,0.0362649501480578,0.0307645351436351,0.0254377260678815,0.0242169696133632,0.0216542562372169,0.0190250361457833,0.0172284337723088,0.0172284337723088,0.0169359892226657,0.0164740348359986,0.0162339339252209,0.0162339339252209,0.0162339339252209,0.0162339339252209,0.0142232084752275,0.00845930537975287,0.00601164135086401,0.00601164135086401,0.00601164135086401,0.00601164135086401,0.00601164135086401,0.00568483887068479,0.00554478066489369,0.00454610460365873,0.00157716270167642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0954005247386166,0.0954005247386166,0.0954005247386166,0.0954005247386166,0.0954005247386166,0.0954005247386166,0.0954005247386166,0.0954005247386166,0.0954005247386166,0.063191624538657,0.0401852672529715,0.0167438613554048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000207567530955237,0.000207567530955237,0.000207567530955237,0.000207567530955237,0.000207567530955237,0.000207567530955237,0.000207567530955237,0.000207567530955237,0.000207567530955237,0.000207567530955237,0.000207567530955237,2.59459413694047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
