"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00312330345575816,0.00312330345575816,0.00312330345575816,0.00312330345575816,0.00312330345575816,0.00312330345575816,0.00312330345575816,0.00312330345575816,0.00312330345575816,0.00312330345575816,0.00301130378727655,0.00298291445004072,0.00298114453795563,0.00298114453795563,0.0011565749829649,0.000535507535483481,0.000509794164028568,0.000509794164028568,0.000361466399185068,0.000234328315033497,0.000234328315033497,0.000234328315033497,0.000234328315033497,0.000197465586625022,0.000165868962274901,0.000157691383146176,0.000150682029607269,3.6246344317594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000616467485959452,0.000616467485959452,0.000616467485959452,0.000616467485959452,0.000616467485959452,0.000616467485959452,0.000616467485959452,0.000616467485959452,0.000533292457469251,0.000350968232883634,0.000236486552623088,0.000228475849051834,0.000223317175775425,0.000219632409149419,0.000219632409149419,0.000212529270492861,0.000207455600023892,0.000207455600023892,0.000207455600023892,0.000207455600023892,0.000207455600023892,0.000201904611015733,0.000195510679455874,0.000177773679193571,0.000169665726036667,0.000146634338748691,6.80568120097848e-05,1.17884798498266e-05,4.21696355460213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00039059507322,0.00039059507322,0.00039059507322,0.00039059507322,0.00039059507322,0.00039059507322,0.00039059507322,0.00039059507322,0.000329426182247441,0.000235489237711512,0.000141626259120097,0.000115180818249908,8.19072935863252e-05,6.76472115876467e-05,6.76472115876467e-05,6.76472115876467e-05,6.76472115876467e-05,6.76472115876467e-05,4.00323837293041e-05,1.63625312792962e-05,1.63625312792962e-05,1.63625312792962e-05,1.63625312792962e-05,2.04531640991202e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00409301581980596,0.00409301581980596,0.00409301581980596,0.00409301581980596,0.00409301581980596,0.00409301581980596,0.00409301581980596,0.00409301581980596,0.00409301581980596,0.00409301581980596,0.00409301581980596,0.00409301581980596,0.00409301581980596,0.00409301581980596,0.00409301581980596,0.00409301581980596,0.00409301581980596,0.00409301581980596,0.00409301581980596,0.00409301581980596,0.00409301581980596,0.00409301581980596,0.000511626977475745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00145290540628675,0.00145290540628675,0.00145290540628675,0.00145290540628675,0.00145290540628675,0.00145290540628675,0.00145290540628675,0.00145290540628675,0.00137522438925619,0.00118347983414041,0.00107619912594117,0.00107619912594117,0.00107619912594117,0.00107619912594117,0.00107619912594117,0.000950698568236077,0.000878983963833165,0.000878983963833165,0.000878983963833165,0.000878983963833165,0.000878983963833165,0.000878983963833165,0.000878983963833165,0.000878983963833165,0.000878983963833165,0.000878983963833165,0.000775509514871233,0.00068681713004672,0.00068681713004672,0.00068681713004672,0.00068681713004672,0.000286173804186133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00481998331059289,0.00481998331059289,0.00481998331059289,0.00481998331059289,0.00481998331059289,0.00481998331059289,0.00481998331059289,0.00466166036498765,0.00463904280132976,0.0018721304807533,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,6.10390015839115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
