"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00112468556911065,0.00112468556911065,0.00112468556911065,0.00112468556911065,0.00112468556911065,0.00112468556911065,0.00112468556911065,0.00109843978551463,0.00107975261784679,0.00107337635381983,0.000956098703166731,0.000820788098714079,0.000809659198288643,0.000807899386081084,0.000807899386081084,0.000807899386081084,0.000807899386081084,0.000780265223501948,0.000752631060922813,0.000613915746577123,0.000554466326143256,0.000554466326143256,0.000554466326143256,0.000554466326143256,0.000554466326143256,0.000554466326143256,0.000554466326143256,0.00052595608299777,0.000336524584056605,0.000336524584056605,0.000336524584056605,0.000130762366773737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0115986091261587,0.0115986091261587,0.0115986091261587,0.0115986091261587,0.0115986091261587,0.0115986091261587,0.0115986091261587,0.0115724684709081,0.0115144333818902,0.0115088244183037,0.0115011323980247,0.0114945392377855,0.0114945392377855,0.0114945392377855,0.0114945392377855,0.0114196087053802,0.0111160523651119,0.0110043071251778,0.0110043071251778,0.0110043071251778,0.0110043071251778,0.0110043071251778,0.00723507012106857,0.00458653840351667,0.00330240467797015,0.00152824565035337,0.000945032822849181,0.000945032822849181,0.000945032822849181,0.000945032822849181,0.000945032822849181,0.000393763676187159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00525040131774753,0.00525040131774753,0.00525040131774753,0.00525040131774753,0.00525040131774753,0.00525040131774753,0.00525040131774753,0.00445359260015648,0.00392317035347146,0.00385096967206431,0.00374264023958092,0.00374264023958092,0.00357526833564049,0.00352744779165751,0.00352744779165751,0.00352744779165751,0.00352744779165751,0.00352744779165751,0.00352744779165751,0.00352744779165751,0.00352744779165751,0.00352744779165751,0.00296498802943098,0.00246821776376908,0.00245464443624866,0.00245464443624866,0.00245464443624866,0.00245464443624866,0.00156513860590757,0.00156513860590757,0.00156513860590757,0.00064366999807778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0214931603210793,0.0214931603210793,0.0214931603210793,0.0214931603210793,0.0214931603210793,0.0214931603210793,0.0214931603210793,0.0214931603210793,0.0214931603210793,0.0214931603210793,0.0214931603210793,0.0214931603210793,0.0214931603210793,0.0214931603210793,0.0214931603210793,0.0214931603210793,0.0214931603210793,0.0214931603210793,0.0214931603210793,0.0214931603210793,0.0214931603210793,0.0214931603210793,0.00895548346711637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00384912490590039,0.00384912490590039,0.00384912490590039,0.00384912490590039,0.00384912490590039,0.00384912490590039,0.00384912490590039,0.00384912490590039,0.00384912490590039,0.00384912490590039,0.00384912490590039,0.00384912490590039,0.00384912490590039,0.00384912490590039,0.00384912490590039,0.00384912490590039,0.00384912490590039,0.00384912490590039,0.00384912490590039,0.00384912490590039,0.00371787736798337,0.00368037807143565,0.00368037807143565,0.0028678582648648,0.00205533845829394,0.00205533845829394,0.00205533845829394,0.00205533845829394,0.00205533845829394,0.00205533845829394,0.00205533845829394,0.000760499675647579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
