"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000181948799231035,0.000181948799231035,0.000181948799231035,0.000181948799231035,0.000181948799231035,0.000181948799231035,0.000181948799231035,0.000181948799231035,0.000181948799231035,0.000181948799231035,0.000132176510177915,8.24042211247942e-05,8.24042211247942e-05,8.24042211247942e-05,8.24042211247942e-05,4.35140636648158e-05,1.57353797648312e-05,8.25978762357682e-06,7.1918458891119e-06,7.1918458891119e-06,7.1918458891119e-06,7.1918458891119e-06,7.1918458891119e-06,7.1918458891119e-06,2.99660245379663e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000608008787678834,0.000608008787678834,0.000608008787678834,0.000608008787678834,0.000608008787678834,0.000608008787678834,0.000608008787678834,0.000608008787678834,0.000608008787678834,0.00058642721604875,0.000567928726080107,0.00021537384600316,8.96768798498077e-05,8.96768798498077e-05,8.96768798498077e-05,8.96768798498077e-05,8.96768798498077e-05,5.85007843091709e-05,5.40470563747942e-05,5.40470563747942e-05,5.40470563747942e-05,5.40470563747942e-05,5.40470563747942e-05,5.40470563747942e-05,5.40470563747942e-05,3.73196241192681e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,3.01507245811855e-05,1.25628019088273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00106554407954343,0.00106554407954343,0.00106554407954343,0.00106554407954343,0.00106554407954343,0.00106554407954343,0.00106554407954343,0.0010400494915259,0.00102183907151338,0.000955312717850947,0.00082658168927109,0.000775361375180844,0.000775361375180844,0.000775361375180844,0.0006603342624351,0.000627469373079173,0.000260566579079836,6.28853556210358e-05,4.96208050860781e-05,4.96208050860781e-05,4.96208050860781e-05,4.96208050860781e-05,4.96208050860781e-05,4.96208050860781e-05,4.96208050860781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0005155353571672,0.0005155353571672,0.0005155353571672,0.0005155353571672,0.0005155353571672,0.0005155353571672,0.0005155353571672,0.000347821041624995,0.000275943477821194,0.000275943477821194,0.000275943477821194,0.000275943477821194,0.000275943477821194,0.000275943477821194,0.000275943477821194,0.000275943477821194,0.000275943477821194,0.000275943477821194,0.000275943477821194,8.27830433463581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00543787704554164,0.00543787704554164,0.00543787704554164,0.00543787704554164,0.00543787704554164,0.00543787704554164,0.00543787704554164,0.00543787704554164,0.00543787704554164,0.00543787704554164,0.00543787704554164,0.00209086741683534,0.000178290486146035,0.000178290486146035,0.000178290486146035,0.000178290486146035,8.22879166827854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
