"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00917132551671209,0.00917132551671209,0.00917132551671209,0.00917132551671209,0.00917132551671209,0.00917132551671209,0.00917132551671209,0.00901827687579151,0.00847049742021395,0.00774879271547993,0.00654029834913464,0.00577445782778332,0.00556627757448657,0.00542335879545946,0.00536632986101344,0.00530900721549412,0.00518543789772909,0.00505927452484154,0.00503302150316353,0.00501504311923026,0.00498448748438522,0.00481674529471072,0.00468962988086104,0.00465491033238158,0.00464888327812068,0.00455123626582249,0.0042931447471254,0.00396432075540522,0.00371010704861741,0.0036615717763544,0.00145428897145158,0.000362121416243292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00656073760908969,0.00656073760908969,0.00656073760908969,0.00656073760908969,0.00656073760908969,0.00656073760908969,0.00656073760908969,0.00599203423987332,0.00544984833726576,0.00486941666997144,0.00441232779406434,0.00417093733244329,0.00358963413270364,0.00324068933884335,0.00310944394077869,0.00255561434051602,0.00190852058140325,0.00165486257454793,0.00158383934386018,0.00153595991671632,0.00141807444572847,0.00131034181275576,0.00128123558825771,0.00121329760083213,0.00115346331557051,0.00104404994670088,0.000965458184586348,0.00081306543092763,0.000714577276266535,0.000679386640219997,0.000650030241609317,0.000265942144046619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0050296375002279,0.0050296375002279,0.0050296375002279,0.0050296375002279,0.0050296375002279,0.0050296375002279,0.0050296375002279,0.00479491235251291,0.00437452056544624,0.00404353243232977,0.00376040584310388,0.00360575723936955,0.00305903860059791,0.00254739037389947,0.00249261115034351,0.00245348313351782,0.00237952825345402,0.00236892899122201,0.00212970344230172,0.00207682269531911,0.00202226126938792,0.00184729199126119,0.00178400832291153,0.00132506897841945,0.000993080824734069,0.000976079967493103,0.000935721005358057,0.000709236597350811,0.000680176291075086,0.000680176291075086,0.000403343714270163,0.00015158175137418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00780508781424392,0.00780508781424392,0.00780508781424392,0.00780508781424392,0.00780508781424392,0.00780508781424392,0.00780508781424392,0.00760842705226892,0.00740981021935292,0.00732524992777948,0.00501785432522241,0.00355048692952991,0.00354574541536693,0.0034033927755462,0.00217523847025104,0.00184702768041484,0.00184702768041484,0.00184702768041484,0.00184702768041484,0.00184702768041484,0.00184702768041484,0.00121234290488793,0.000668327383007714,0.000623737338381358,0.000299672337896413,0.000187050041060359,0.000102377833664707,8.2778879129001e-05,8.2778879129001e-05,8.2778879129001e-05,1.83953064731113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0127492047404601,0.0127492047404601,0.0127492047404601,0.0127492047404601,0.0127492047404601,0.0127492047404601,0.0127492047404601,0.0123277346641523,0.0111181909686826,0.00992621948331329,0.00907860734085677,0.00875282263684534,0.00855430804463075,0.00716591002763791,0.00562755757327173,0.00456331501308642,0.00426200291564538,0.00401642980622156,0.00378451503907932,0.0037087803244114,0.0031441925205057,0.00181452746548328,0.00150690496442522,0.00114675277491874,0.000530993324475718,0.000464304581212592,0.000429119620508687,0.00025738699410534,0.000214887630504687,0.000202054679606603,0.000202054679606603,8.41894498360847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00610284742083381,0.00610284742083381,0.00610284742083381,0.00610284742083381,0.00610284742083381,0.00610284742083381,0.00610284742083381,0.00610284742083381,0.00610284742083381,0.00610284742083381,0.00610284742083381,0.00610284742083381,0.00610284742083381,0.00610284742083381,0.00610284742083381,0.00610284742083381,0.00610284742083381,0.00610284742083381,0.00610284742083381,0.00610284742083381,0.00610284742083381,0.00610284742083381,0.00610284742083381,0.00610284742083381,0.00610284742083381,0.00135618831574085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0161316491524199,0.0161316491524199,0.0161316491524199,0.0161316491524199,0.0161316491524199,0.0161316491524199,0.0161316491524199,0.0153973969419105,0.0138929776311973,0.012585762231392,0.0100848204753123,0.00713966321279839,0.00709084118307031,0.00709084118307031,0.00684077081441936,0.00662381646210682,0.00659518796992003,0.00623811206813675,0.00591255918233663,0.00588769844895366,0.00572183955616569,0.00563555802038014,0.00563555802038014,0.00563095852652672,0.00530500894120463,0.00501043737578366,0.00500344137524088,0.00246995890384571,0.00166646709708427,0.00166646709708427,0.000370326021574282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
