"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0014627843977866,0.0014627843977866,0.0014627843977866,0.0014627843977866,0.0014627843977866,0.0014627843977866,0.0014627843977866,0.00145725951650897,0.00084850102180566,0.000531515366047715,0.000495570773634826,0.000420543205651218,0.000390074409534531,0.000390074409534531,0.000390074409534531,0.000390074409534531,0.000390074409534531,0.000390074409534531,0.000390074409534531,0.000390074409534531,0.000390074409534531,0.000390074409534531,0.000390074409534531,0.000390074409534531,0.000385872945195123,0.000382271690047059,0.000382271690047059,0.000382271690047059,0.000382271690047059,0.000382271690047059,0.000382271690047059,0.000149995162890641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000100488405028729,0.000100488405028729,0.000100488405028729,0.000100488405028729,0.000100488405028729,0.000100488405028729,0.000100488405028729,0.000100488405028729,0.000100488405028729,0.000100488405028729,0.000100488405028729,2.2330756673051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00158336982175283,0.00158336982175283,0.00158336982175283,0.00158336982175283,0.00158336982175283,0.00158336982175283,0.00158336982175283,0.00153171605853484,0.00148744140434799,0.00148744140434799,0.0013803129728454,0.00122661725969591,0.00120456714400066,0.00115940151877527,0.00111423589354987,0.00111423589354987,0.000745725682506672,0.000482504103190099,0.000482504103190099,0.000482504103190099,0.000482504103190099,0.000482504103190099,0.000482504103190099,0.000482504103190099,0.000482504103190099,0.000482504103190099,0.000482504103190099,0.000482504103190099,0.000482504103190099,0.000482504103190099,0.000222694201472354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000669558197416158,0.000669558197416158,0.000669558197416158,0.000669558197416158,0.000669558197416158,0.000669558197416158,0.000669558197416158,0.000669558197416158,0.000669558197416158,0.000669558197416158,0.000669558197416158,0.000669558197416158,0.000669558197416158,0.000669558197416158,0.000669558197416158,0.000669558197416158,0.000669558197416158,0.000669558197416158,0.000148790710536924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000447923507897057,0.000447923507897057,0.000447923507897057,0.000447923507897057,0.000447923507897057,0.000447923507897057,0.000447923507897057,0.000272431298394482,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000151445631440861,0.000151445631440861,0.000151445631440861,0.000151445631440861,0.000151445631440861,0.000151445631440861,0.000151445631440861,1.89307039301077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
