"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00639142099855538,0.00639142099855538,0.00639142099855538,0.00639142099855538,0.00639142099855538,0.00639142099855538,0.00639142099855538,0.0051866481728715,0.00423242842978165,0.00381866434521434,0.00367404685614022,0.00338441961705467,0.0031843016265509,0.00308508443211763,0.00279655954315588,0.00254138857791279,0.00240502637297956,0.00229565012638685,0.00220189905787881,0.00220189905787881,0.00220189905787881,0.00220189905787881,0.00220189905787881,0.00079631491082158,0.000394719440233801,0.000182178203184831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0154497604076972,0.0154497604076972,0.0154497604076972,0.0154497604076972,0.0154497604076972,0.0154497604076972,0.0154497604076972,0.0151351512598925,0.0148792194615885,0.0133873411006036,0.0122121645557117,0.0116508587472734,0.01088039247117,0.0107295036859814,0.0106909924263366,0.010533915381901,0.0101163985755921,0.00924581116164442,0.00897234931080455,0.00797250572665501,0.00743170970032933,0.0066588271735136,0.00581835623057432,0.00496904695963596,0.00366578180516789,0.00232527154216067,0.00156439530282329,0.00150800061490288,0.00150800061490288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00435077353751389,0.00435077353751389,0.00435077353751389,0.00435077353751389,0.00435077353751389,0.00435077353751389,0.00435077353751389,0.00376404558226744,0.00294069788963628,0.00273183061534471,0.00137453763224071,0.000560419000041838,0.00048096504294701,0.000450986865025733,0.000450986865025733,0.000450986865025733,0.000450986865025733,0.000396042905148657,0.000348948082396877,0.000348948082396877,0.000348948082396877,0.000348948082396877,0.000348948082396877,0.000291148835340391,0.000125723576974458,5.0385625860526e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00165306576101322,0.00165306576101322,0.00165306576101322,0.00165306576101322,0.00165306576101322,0.00165306576101322,0.00165306576101322,0.00165306576101322,0.00165306576101322,0.00129201594655535,0.000630485764127138,0.000630485764127138,0.000630485764127138,0.000630485764127138,0.000630485764127138,0.000630485764127138,0.000630485764127138,0.000189812879278883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00575220780763186,0.00575220780763186,0.00575220780763186,0.00575220780763186,0.00575220780763186,0.00575220780763186,0.00575220780763186,0.00575220780763186,0.00535783637548445,0.00527736468764175,0.00527736468764175,0.00527736468764175,0.00527736468764175,0.00527736468764175,0.00527736468764175,0.00527736468764175,0.0048299390002185,0.00403760077777956,0.0034488591741434,0.0034488591741434,0.0034488591741434,0.0034488591741434,0.00159178115729695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0193540038729965,0.0193540038729965,0.0193540038729965,0.0193540038729965,0.0193540038729965,0.0193540038729965,0.0193540038729965,0.0184706619500352,0.017887480309015,0.0177456327913973,0.0176240492048678,0.0176240492048678,0.0176240492048678,0.0173875411884955,0.0172523937505684,0.0172523937505684,0.0172523937505684,0.014503528384302,0.0133254432273307,0.0133254432273307,0.0129311977716513,0.0103153685973581,0.00493975800528916,0.00161137637654438,0.000435523859289175,0.000376667105285833,0.000376667105285833,8.37038011746296e-05,8.37038011746296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
