"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000793147703458979,0.000793147703458979,0.000793147703458979,0.000793147703458979,0.000793147703458979,0.000793147703458979,0.000793147703458979,0.000708505650937486,0.000636097837697008,0.000605937679229471,0.000605937679229471,0.000605937679229471,0.000605937679229471,0.000605937679229471,0.000605937679229471,0.000605937679229471,0.000605937679229471,0.000605937679229471,0.000605937679229471,0.000605937679229471,0.000605937679229471,0.000605937679229471,0.000605937679229471,0.000605937679229471,0.000507789681656266,0.000409641684083061,0.000372301872971512,0.000334962061859962,0.000334962061859962,0.000334962061859962,0.000334962061859962,0.000139567525774984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000281173742460247,0.000281173742460247,0.000281173742460247,0.000281173742460247,0.000281173742460247,0.000281173742460247,0.000281173742460247,0.000281173742460247,0.000281173742460247,0.000117155726025103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000355405859235016,0.000355405859235016,0.000355405859235016,0.000355405859235016,0.000355405859235016,0.000355405859235016,0.000355405859235016,0.000355405859235016,0.000355405859235016,0.000225347177282456,0.000132448118744914,0.000132448118744914,0.000132448118744914,3.97344356234742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000277692882240322,0.000277692882240322,0.000277692882240322,0.000277692882240322,0.000277692882240322,0.000277692882240322,0.000277692882240322,0.000277692882240322,0.000277692882240322,0.000277692882240322,0.000277692882240322,0.000277692882240322,0.000277692882240322,0.000277692882240322,3.47116102800403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000322948791609588,0.000322948791609588,0.000322948791609588,0.000322948791609588,0.000322948791609588,0.000322948791609588,0.000322948791609588,0.000322948791609588,0.000322948791609588,0.000322948791609588,0.000322948791609588,0.000322948791609588,0.000322948791609588,0.000322948791609588,0.000322948791609588,0.000322948791609588,0.000322948791609588,0.000322948791609588,0.000271676331913433,0.000264351694813983,0.000264351694813983,0.000211167706861094,0.000203569994296396,0.000203569994296396,9.3955381982952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0256593233313951,0.0256593233313951,0.0256593233313951,0.0256593233313951,0.0256593233313951,0.0256593233313951,0.0256593233313951,0.0256593233313951,0.0256593233313951,0.0256593233313951,0.0256593233313951,0.0256593233313951,0.0256593233313951,0.0256593233313951,0.0256593233313951,0.0256593233313951,0.0256593233313951,0.0256593233313951,0.0256593233313951,0.0256593233313951,0.0256593233313951,0.0256593233313951,0.0256593233313951,0.0256593233313951,0.0256593233313951,0.0128957336015213,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
