"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00268597608828678,0.00268597608828678,0.00268597608828678,0.00268597608828678,0.00268597608828678,0.00268597608828678,0.00268597608828678,0.00268597608828678,0.00268597608828678,0.0026661021889914,0.00265474567510833,0.00261414837761039,0.00260465935262154,0.00260465935262154,0.00260465935262154,0.00260465935262154,0.00260465935262154,0.00260465935262154,0.00222363875019844,0.00188681525706591,0.00123791853947727,0.000872133185103995,0.000872133185103995,0.000872133185103995,0.00086146176291729,0.000772793085763588,0.000715991840155864,0.000715991840155864,0.000715991840155864,0.000704876287922715,0.000682737464459729,0.000283817796427873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3.76699365063971e-05,3.76699365063971e-05,3.76699365063971e-05,3.76699365063971e-05,3.76699365063971e-05,3.76699365063971e-05,3.76699365063971e-05,3.76699365063971e-05,3.76699365063971e-05,3.76699365063971e-05,3.76699365063971e-05,3.76699365063971e-05,3.76699365063971e-05,3.76699365063971e-05,3.76699365063971e-05,3.76699365063971e-05,3.76699365063971e-05,3.76699365063971e-05,3.76699365063971e-05,3.76699365063971e-05,2.67420102078981e-05,2.04974808944702e-05,2.04974808944702e-05,2.04974808944702e-05,2.04974808944702e-05,2.04974808944702e-05,2.04974808944702e-05,2.04974808944702e-05,2.04974808944702e-05,2.04974808944702e-05,2.04974808944702e-05,8.54061703936258e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00255266753950318,0.00255266753950318,0.00255266753950318,0.00255266753950318,0.00255266753950318,0.00255266753950318,0.00255266753950318,0.00255266753950318,0.00255266753950318,0.00255266753950318,0.00255266753950318,0.00255266753950318,0.00255266753950318,0.0024792900766035,0.0024792900766035,0.0024792900766035,0.0024792900766035,0.0024792900766035,0.0024792900766035,0.0024792900766035,0.00240087298241021,0.00235606321429976,0.00235606321429976,0.00235606321429976,0.00235606321429976,0.00126403100482123,0.000328003396696781,0.000328003396696781,0.000328003396696781,0.000328003396696781,0.000328003396696781,0.000136668081956992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00503307469078111,0.00503307469078111,0.00503307469078111,0.00503307469078111,0.00503307469078111,0.00503307469078111,0.00503307469078111,0.00503307469078111,0.00503307469078111,0.00503307469078111,0.00503307469078111,0.00503307469078111,0.00503307469078111,0.00503307469078111,0.00503307469078111,0.00503307469078111,0.00503307469078111,0.00503307469078111,0.00503307469078111,0.00301277253294208,0.00128108496908007,0.00128108496908007,0.000533785403783361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00331905513772191,0.00331905513772191,0.00331905513772191,0.00331905513772191,0.00331905513772191,0.00331905513772191,0.00331905513772191,0.00331905513772191,0.00331905513772191,0.00331905513772191,0.00331905513772191,0.00331905513772191,0.00331905513772191,0.00331905513772191,0.00331905513772191,0.00331905513772191,0.00331905513772191,0.00331905513772191,0.0029121051026791,0.00256329078692812,0.00256329078692812,0.00256329078692812,0.00256329078692812,0.00256329078692812,0.00256329078692812,0.00256329078692812,0.00256329078692812,0.00256329078692812,0.00256329078692812,0.00256329078692812,0.00128164539346406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0017709284580219,0.0017709284580219,0.0017709284580219,0.0017709284580219,0.0017709284580219,0.0017709284580219,0.0017709284580219,0.0017709284580219,0.0017709284580219,0.0017709284580219,0.0017709284580219,0.0017709284580219,0.0017709284580219,0.0017709284580219,0.0017709284580219,0.0017709284580219,0.000712338697734427,0.00056111158912193,0.00056111158912193,0.00056111158912193,0.00056111158912193,0.00056111158912193,0.00056111158912193,0.00056111158912193,0.00056111158912193,0.00056111158912193,0.00056111158912193,0.00056111158912193,0.00020404057786252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
