"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00644659450387509,0.00644659450387509,0.00644659450387509,0.00644659450387509,0.00644659450387509,0.00644659450387509,0.00644659450387509,0.00632475965222701,0.00617659985346998,0.00602309180205476,0.00590335252125702,0.00568730811241912,0.00554864087629887,0.00546514291405967,0.00543683279551955,0.00543683279551955,0.00543683279551955,0.00512374306252064,0.00506347008406838,0.00506347008406838,0.00506347008406838,0.00428287754421739,0.00372531144432382,0.00353824415673362,0.00326624341058106,0.00291618820458266,0.00266803058452135,0.00231475590336327,0.00209541116846663,0.00205074457106183,0.00195203957772711,0.000787932869245897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0472193255632266,0.0472193255632266,0.0472193255632266,0.0472193255632266,0.0472193255632266,0.0472193255632266,0.0472193255632266,0.0468778654403257,0.0459377208112887,0.0451374818832196,0.0441069246652326,0.0418710729079682,0.0410647632469716,0.0405755361706531,0.0392201808186769,0.0384968311917075,0.0370323149669525,0.035296685280824,0.0339756675496363,0.0314018472219274,0.0292785313037135,0.0283561886362642,0.0274349833440118,0.0254331707510525,0.0229235163266185,0.0212423166059554,0.0204002433172406,0.0198228933108751,0.016776337586181,0.0140465920403663,0.0132788842934996,0.00528428232061849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0124609053266577,0.0124609053266577,0.0124609053266577,0.0124609053266577,0.0124609053266577,0.0124609053266577,0.0124609053266577,0.0118744795468677,0.0115189040217744,0.0114956076704162,0.0111557562865542,0.0109294994034713,0.0108262954876526,0.00973995158994419,0.00899558469846431,0.00899558469846431,0.00899558469846431,0.00888597815096615,0.00882326687950258,0.00775165660924187,0.00682331102761924,0.00670996500371466,0.00666138813632698,0.00666138813632698,0.00648729917931938,0.00632021429055137,0.0062700011453662,0.00547565983622722,0.00467483474683457,0.00462342284249285,0.00462342284249285,0.00188040280780922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00497432533817624,0.00497432533817624,0.00497432533817624,0.00497432533817624,0.00497432533817624,0.00497432533817624,0.00497432533817624,0.004904377312532,0.00489438473743996,0.00489438473743996,0.00489438473743996,0.00489438473743996,0.00489438473743996,0.00489438473743996,0.00489438473743996,0.00489438473743996,0.00445741052341605,0.0042486923840247,0.0042486923840247,0.00416757788115862,0.00316357087437227,0.00248562392478557,0.00237309957569201,0.00237309957569201,0.00237309957569201,0.00237309957569201,0.00237309957569201,0.00237309957569201,0.00229373259343558,0.00225971817246853,0.00187925831079947,0.000669792194479223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0282889820397346,0.0282889820397346,0.0282889820397346,0.0282889820397346,0.0282889820397346,0.0282889820397346,0.0282889820397346,0.0278993434644213,0.0276361281252934,0.0273533479351924,0.0266743065820666,0.02618900844334,0.02618900844334,0.0250235994847669,0.0244093765474312,0.0244093765474312,0.0244093765474312,0.023725997472812,0.0235307463086352,0.0221259940089523,0.0198803834521897,0.0194906023558438,0.017642410707942,0.0171143559513986,0.0168167006477791,0.0167316562753164,0.0167316562753164,0.0167316562753164,0.0167316562753164,0.0155724195352319,0.0151090260731519,0.00535874870261097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0261802907463118,0.0261802907463118,0.0261802907463118,0.0261802907463118,0.0261802907463118,0.0261802907463118,0.0261802907463118,0.0260197004395987,0.0259967589672111,0.0259967589672111,0.0259967589672111,0.0235930338767513,0.0218760873835657,0.0218760873835657,0.0206736160014299,0.0203300527493912,0.0203300527493912,0.0189642262363714,0.0183788720165058,0.0179419593290585,0.0158259824438525,0.0120695424956423,0.00582405094338794,0.00212219049277827,0.00149957039244417,0.00140352099908581,0.00107075882667544,0.000779160679990084,0.000779160679990084,0.000779160679990084,0.000173146817775574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
