"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0851039000067501,0.0851039000067501,0.0851039000067501,0.0851039000067501,0.0851039000067501,0.0851039000067501,0.0851039000067501,0.0835390377657115,0.0824608268682698,0.0808641594451152,0.0799337852151295,0.0793614002851241,0.0762527674228855,0.0748468075996518,0.0740327160513704,0.0731597856469299,0.0726296119029953,0.0615038234137864,0.0549100215772611,0.0540053676433305,0.0540053676433305,0.051516322944335,0.0493828560594818,0.0493828560594818,0.0493828560594818,0.0493828560594818,0.0493828560594818,0.0387837475693286,0.0320856156144146,0.0317776646304566,0.0317776646304566,0.0132406935960236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0651914105278332,0.0651914105278332,0.0651914105278332,0.0651914105278332,0.0651914105278332,0.0651914105278332,0.0651914105278332,0.0455142583991608,0.0326819963691805,0.0321161056244415,0.0315295959687757,0.0312145277273001,0.0310765173679334,0.0307357426365826,0.030569633466892,0.030569633466892,0.030569633466892,0.0302677921165745,0.0197066259170253,0.0105564521223313,0.0102825893088554,0.0102825893088554,0.0102825893088554,0.0102825893088554,0.0101227385162463,0.0100085593786684,0.0100085593786684,0.0100085593786684,0.0100085593786684,0.0100085593786684,0.00984052101460197,0.00401613360214848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0872888821526339,0.0872888821526339,0.0872888821526339,0.0872888821526339,0.0872888821526339,0.0872888821526339,0.0872888821526339,0.085675014256916,0.0844254483533254,0.0828247972459722,0.0825593003422554,0.0824239582973503,0.0822272730747393,0.0766070200103579,0.0734212424612203,0.0731102847209105,0.0727156203594849,0.0727156203594849,0.0727156203594849,0.0718474695507988,0.0713513833744067,0.0712416684918865,0.0708021874258487,0.0706474245860734,0.0645271473758576,0.0582911055719594,0.0575017427283112,0.0553616395921245,0.0527256212718089,0.051801262330308,0.0431095628081794,0.0149470085372664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.054260080961153,0.054260080961153,0.054260080961153,0.054260080961153,0.054260080961153,0.054260080961153,0.054260080961153,0.0135028960687058,0.00746007203593066,0.00739710945074786,0.00739710945074786,0.00739710945074786,0.00550985611578481,0.00524024849650437,0.00483921592316597,0.00466734482030665,0.00466734482030665,0.00466734482030665,0.00215415914783384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0368003145978437,0.0368003145978437,0.0368003145978437,0.0368003145978437,0.0368003145978437,0.0368003145978437,0.0368003145978437,0.0353755851446082,0.0338186177184391,0.0305836248647668,0.0287480895788409,0.0284575236278055,0.0277465242563344,0.0274418102399896,0.0256717570550501,0.0243326768323349,0.0238582500808654,0.0223676880943646,0.0198217830768178,0.018369649953125,0.0180596021490012,0.018015309605555,0.018015309605555,0.018015309605555,0.018015309605555,0.018015309605555,0.018015309605555,0.0163752219249316,0.0163752219249316,0.0163752219249316,0.0163752219249316,0.00682300913538815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.102007215113997,0.102007215113997,0.102007215113997,0.102007215113997,0.102007215113997,0.102007215113997,0.102007215113997,0.102007215113997,0.102007215113997,0.102007215113997,0.102007215113997,0.102007215113997,0.102007215113997,0.102007215113997,0.102007215113997,0.102007215113997,0.0554239729713299,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.152008977393477,0.152008977393477,0.152008977393477,0.152008977393477,0.152008977393477,0.152008977393477,0.0907566805931787,0.0288870884934143,0.028534348322291,0.0216734210819302,0.0195573574780844,0.01942381575406,0.01942381575406,0.01942381575406,0.0070632057287491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
