"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00630700479042792,0.00630700479042792,0.00630700479042792,0.00630700479042792,0.00630700479042792,0.00630700479042792,0.00630700479042792,0.0060668302262594,0.00573325323689234,0.00514249151840016,0.00472926973091196,0.00463500658848316,0.00434954398856615,0.00420268994437609,0.00420268994437609,0.00420268994437609,0.00418304174605726,0.00416339354773843,0.00415842867908863,0.00413936776403406,0.00413412443600417,0.00411239981057999,0.00409377870307355,0.00405683857131184,0.00395223747359677,0.00318205494205726,0.00246358698103222,0.00219556049471262,0.00219556049471262,0.00206145598539937,0.000935433268599421,0.000168829723811941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0144903439645933,0.0144903439645933,0.0144903439645933,0.0144903439645933,0.0144903439645933,0.0144903439645933,0.0144903439645933,0.0144822314901118,0.00802785136135134,0.00419860262624454,0.00376195982718134,0.00355423411441153,0.0034394128043554,0.00343526211126009,0.00337441765261726,0.00333548571139682,0.0033305773750903,0.00331492930620715,0.00330598755255963,0.00324254279108206,0.00317909802960448,0.00317909802960448,0.00317909802960448,0.00316259857203866,0.00313190074755246,0.00303123688937893,0.00297385656892607,0.00296663097300545,0.002015540185263,0.00133618962258982,0.00133618962258982,0.000333116350692523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0125489146523297,0.0125489146523297,0.0125489146523297,0.0125489146523297,0.0125489146523297,0.0125489146523297,0.0125489146523297,0.0122705603503953,0.0115551782336533,0.0106809398219424,0.00763654625979688,0.00639475641786396,0.00619061530695837,0.00611630585333202,0.00611630585333202,0.00607065540079431,0.00569698747461192,0.00557487644354451,0.00556995871490997,0.00542781461333644,0.00527148847659605,0.00524422926629147,0.00436289564760723,0.00392855599486948,0.00374602594747009,0.00365500291787986,0.00337740311136327,0.00319757732817117,0.00265549303621203,0.00226828997052692,0.00190515042471381,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00221913452117144,0.00221913452117144,0.00221913452117144,0.00221913452117144,0.00221913452117144,0.00221913452117144,0.00221913452117144,0.00221913452117144,0.00221913452117144,0.00221913452117144,0.00221913452117144,0.00221913452117144,0.00139519844434814,0.000806672675188642,0.000806672675188642,0.000806672675188642,0.000293335518250415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00322375158482909,0.00322375158482909,0.00322375158482909,0.00322375158482909,0.00322375158482909,0.00322375158482909,0.00322375158482909,0.00302660737880627,0.002998443920803,0.00244723062569834,0.00186981517812022,0.00180585698556842,0.0017488186901526,0.0017488186901526,0.0017488186901526,0.00150156913575069,0.00128964094626335,0.00128964094626335,0.00128964094626335,0.00128964094626335,0.0011597207763191,0.0010854806792081,0.000953236110610314,0.000877667785697293,0.000408876587115965,0.000341906415890061,0.000341906415890061,0.000341906415890061,0.000341906415890061,0.000201971954118742,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00216803325389478,0.00216803325389478,0.00216803325389478,0.00216803325389478,0.00216803325389478,0.00216803325389478,0.00216803325389478,0.00203473505797714,0.00195361399785235,0.00163045579987036,0.00119106511748927,0.000751674435108169,0.000751674435108169,0.000751674435108169,0.000751674435108169,0.000751674435108169,0.000479770768175309,0.000479770768175309,0.000479770768175309,0.000479770768175309,0.000479770768175309,0.000479770768175309,0.000479770768175309,0.00037350774000205,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
