"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0017065262078666,0.0017065262078666,0.0017065262078666,0.0017065262078666,0.0017065262078666,0.0017065262078666,0.0017065262078666,0.00165454623112627,0.00153159472058494,0.00144464640994358,0.00140449654263888,0.000985533843255999,0.000807906367976289,0.000807906367976289,0.000807906367976289,0.000797822770281599,0.00073829026884818,0.000708730671299256,0.000698373060762906,0.000696893402114856,0.000658000757121041,0.000626559771990244,0.000591948978376843,0.000574956205189616,0.000574956205189616,0.000574956205189616,0.000574956205189616,0.000472785066637719,0.000447996605307374,0.000447996605307374,0.000447996605307374,0.000186665252211406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00108733241953512,0.00108733241953512,0.00108733241953512,0.00108733241953512,0.00108733241953512,0.00108733241953512,0.00108733241953512,0.00105886955862686,0.000789067427536202,0.000544041595334904,0.000544041595334904,0.000544041595334904,0.000540272271235669,0.000539195321493031,0.000539195321493031,0.000535167606129433,0.000531715278674921,0.000530444215770141,0.000521093788382952,0.000467683472051788,0.00044732219716416,0.000414524836033825,0.000373229376055912,0.000362869557605351,0.000361643915363881,0.000344227642755215,0.00034173960381112,0.000196336273802178,0.000134020560941203,0.000134020560941203,0.000134020560941203,5.58419003921678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000620688953427671,0.000620688953427671,0.000620688953427671,0.000620688953427671,0.000620688953427671,0.000620688953427671,0.000620688953427671,0.00060085454862273,0.000341068002545034,0.000233145372745933,0.000186942600931679,0.000171060426386518,0.000171060426386518,0.000171060426386518,0.000171060426386518,0.000171060426386518,0.000171060426386518,0.000171060426386518,0.000171060426386518,0.000152391350423579,0.000141723307016185,6.14104781532439e-05,4.44087545074123e-05,4.44087545074123e-05,4.44087545074123e-05,9.86861211275829e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00119623703259255,0.00119623703259255,0.00119623703259255,0.00119623703259255,0.00119623703259255,0.00119623703259255,0.00119623703259255,0.00119623703259255,0.00119623703259255,0.00119623703259255,0.00119623703259255,0.00119623703259255,0.00106104053972311,0.00104172675502747,0.00104172675502747,0.00100004426171399,0.000383189108077667,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,4.09084064030698e-05,1.70451693346124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0011538489879059,0.0011538489879059,0.0011538489879059,0.0011538489879059,0.0011538489879059,0.0011538489879059,0.0011538489879059,0.00105984419865083,0.00101803490257197,0.00097682906290307,0.000958335653758639,0.000911545549624057,0.00089373924283146,0.00089373924283146,0.00089373924283146,0.00087771206534292,0.00087771206534292,0.00087771206534292,0.000861229101784438,0.000856519683624872,0.000596162617748358,0.000484581018086995,0.000484581018086995,0.000484581018086995,0.000362815253442588,0.000258290643620247,0.000245755598157557,7.37266794472672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000318182794440768,0.000318182794440768,0.000318182794440768,0.000318182794440768,0.000318182794440768,0.000318182794440768,0.000318182794440768,0.000282724218125678,0.000272507475494817,0.000175558381981461,0.000137136344750491,0.000137136344750491,0.000137136344750491,0.000137136344750491,0.000137136344750491,0.000137136344750491,0.000137136344750491,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,1.73582575715581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
