"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00894732978508876,0.00894732978508876,0.00894732978508876,0.00894732978508876,0.00894732978508876,0.00894732978508876,0.00894732978508876,0.00877824315164385,0.0087299326849453,0.0087299326849453,0.008610261434268,0.00842857693389903,0.00829533847800664,0.00829533847800664,0.00829533847800664,0.00829533847800664,0.00829533847800664,0.00816068078584685,0.00808558430145967,0.00808558430145967,0.00805517581642396,0.0080377995392607,0.0080377995392607,0.0080377995392607,0.0080377995392607,0.0080377995392607,0.00777699204842968,0.0076240472108034,0.0076240472108034,0.0076240472108034,0.0076240472108034,0.00317668633783475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00359516174470402,0.00359516174470402,0.00359516174470402,0.00359516174470402,0.00359516174470402,0.00359516174470402,0.00359516174470402,0.00353869767345564,0.00340428547683991,0.00326264633505951,0.00320972569742318,0.0029826150028034,0.00253036706526245,0.00242593314333227,0.00242593314333227,0.00242593314333227,0.00240024944178818,0.00113776132847972,8.88565856831061e-05,5.74743095476692e-05,5.29911272426068e-05,5.29911272426068e-05,5.29911272426068e-05,5.29911272426068e-05,5.29911272426068e-05,1.85348658382252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0021000508094772,0.0021000508094772,0.0021000508094772,0.0021000508094772,0.0021000508094772,0.0021000508094772,0.0021000508094772,0.0021000508094772,0.0021000508094772,0.00204698616383833,0.00103920032272505,0.000311365364148284,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,0.000160548890807765,6.68953711699023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0176905299654876,0.0176905299654876,0.0176905299654876,0.0176905299654876,0.0176905299654876,0.0176905299654876,0.0176905299654876,0.0176905299654876,0.0176905299654876,0.0176905299654876,0.0176905299654876,0.0176905299654876,0.0176905299654876,0.0176905299654876,0.0176905299654876,0.0176905299654876,0.0176905299654876,0.00312104853408798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00356224370731073,0.00356224370731073,0.00356224370731073,0.00356224370731073,0.00356224370731073,0.00356224370731073,0.00356224370731073,0.00356224370731073,0.00356224370731073,0.00356224370731073,0.00299976233291442,0.00223790285732847,0.0017511135762361,0.0017511135762361,0.000864418934230717,0.000357736281656215,0.000357736281656215,4.47170352070268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00464852281644331,0.00464852281644331,0.00464852281644331,0.00464852281644331,0.00464852281644331,0.00464852281644331,0.00464852281644331,0.00464852281644331,0.00464852281644331,0.00464852281644331,0.00464852281644331,0.00464852281644331,0.00450029514153755,0.00445794437727876,0.00445794437727876,0.00445794437727876,0.00205751278951327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
