"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00482524020140265,0.00482524020140265,0.00482524020140265,0.00482524020140265,0.00482524020140265,0.00482524020140265,0.00482524020140265,0.00470672589082525,0.0045064363070982,0.00446323226057568,0.00434139646332893,0.00419713958628502,0.00417243848691948,0.00417243848691948,0.00417243848691948,0.00417243848691948,0.00417243848691948,0.00417243848691948,0.00417243848691948,0.0039903075856768,0.0036918637471236,0.00354850930772144,0.00352355951551678,0.00347529296058621,0.00342689873729821,0.00286301900412372,0.00248583686769981,0.00246263938023688,0.0018920881504411,0.00117170071618494,0.00101069510230949,0.000411539091103909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0143246059983889,0.0143246059983889,0.0143246059983889,0.0143246059983889,0.0143246059983889,0.0143246059983889,0.0143246059983889,0.0140781150947283,0.0138594954974114,0.0137589528715585,0.0134800061518296,0.0132159393364854,0.0131213293844163,0.0122824875082191,0.0115735731129134,0.0115133865097836,0.0114522081945294,0.0114218790030124,0.0114104169153201,0.0114104169153201,0.0114104169153201,0.0114036644790299,0.0113978766764955,0.0109987558989826,0.0105465434584755,0.0104558587885587,0.0103781555704578,0.0103291363680006,0.00938429886829679,0.00843075606535556,0.00828891368322783,0.00339628930091799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00656820941870846,0.00656820941870846,0.00656820941870846,0.00656820941870846,0.00656820941870846,0.00656820941870846,0.00656820941870846,0.00589493072309343,0.00550587673641921,0.00528106140500998,0.00515962560973948,0.00497724125252317,0.00397999722240539,0.00342886395954684,0.00342886395954684,0.00342886395954684,0.00342886395954684,0.00324589757397398,0.00316748340872846,0.00316748340872846,0.0022608478785347,0.00161325107125345,0.00161325107125345,0.00156495588663843,0.00142662809711378,0.00125227804546717,0.00101364002370753,0.000863518099304049,0.000842229711795664,0.000842229711795664,0.000842229711795664,0.00034236902892322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000109904215757707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00952126989276797,0.00952126989276797,0.00952126989276797,0.00952126989276797,0.00952126989276797,0.00952126989276797,0.00952126989276797,0.00919526480551816,0.00914869265019676,0.00914869265019676,0.00914869265019676,0.00914869265019676,0.00914869265019676,0.00900947783758588,0.00891003868572096,0.00891003868572096,0.00891003868572096,0.00857448868716283,0.00843068154492363,0.00843068154492363,0.00843068154492363,0.00843068154492363,0.00843068154492363,0.00750861675141154,0.00633040885603876,0.00622578965896221,0.00617404307900197,0.00614447360473898,0.00530219729074581,0.00458024616446596,0.00458024616446596,0.00183315723553123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00526811060448037,0.00526811060448037,0.00526811060448037,0.00526811060448037,0.00526811060448037,0.00526811060448037,0.00526811060448037,0.00526811060448037,0.00526811060448037,0.00518042219284767,0.00511043246476628,0.00509401451844232,0.00509401451844232,0.00509401451844232,0.00509401451844232,0.00509401451844232,0.00509401451844232,0.00509401451844232,0.00509401451844232,0.00509401451844232,0.00509401451844232,0.00509401451844232,0.00509401451844232,0.00509401451844232,0.00509401451844232,0.00509401451844232,0.00509401451844232,0.00509401451844232,0.00243036564774697,0.000147238044293818,3.27195653986262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
