"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0513910377818293,0.0513910377818293,0.0513910377818293,0.0513910377818293,0.0513910377818293,0.0513910377818293,0.0513910377818293,0.0500036785287957,0.0474845984911355,0.0461528695733029,0.0451707007211597,0.0450019782209986,0.0417688955696058,0.0385215778701236,0.0382288310144378,0.0371416830621348,0.0367799236982771,0.0351270268763867,0.0237703799842856,0.0209070174852097,0.0209070174852097,0.0209070174852097,0.0184092744626492,0.0180524540308548,0.0179092427449438,0.0178153453643316,0.0178153453643316,0.00692648616410869,0.00213632703783213,0.00213632703783213,0.00213632703783213,0.000890136265763386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.043176606381792,0.043176606381792,0.043176606381792,0.043176606381792,0.043176606381792,0.043176606381792,0.043176606381792,0.0251277666186283,0.0146333729267585,0.014530773454975,0.0142969523876887,0.0137566645474717,0.01320947431205,0.01312924427569,0.01312924427569,0.01312924427569,0.01312924427569,0.01312924427569,0.00258567077554172,0.000949211948645002,0.000949211948645002,0.000949211948645002,0.000949211948645002,0.000949211948645002,0.000949211948645002,0.000788878417789946,0.000788878417789946,0.000625463859351674,0.000555429048592415,0.000555429048592415,0.000555429048592415,0.000217352349334139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0650202182050005,0.0650202182050005,0.0650202182050005,0.0650202182050005,0.0650202182050005,0.0650202182050005,0.0650202182050005,0.0643939149352823,0.0640565239297093,0.0637231537739918,0.0621999688311053,0.0613950421163235,0.0607991338773811,0.06030306461577,0.0602396931922294,0.0602396931922294,0.0542292295751353,0.0542292295751353,0.0533147058962895,0.0526151436065041,0.0525765954286159,0.0525765954286159,0.0522161240414371,0.0521131322165289,0.0521131322165289,0.0521131322165289,0.0521131322165289,0.0510823545889396,0.0498060497368096,0.0486977805924796,0.0486198790883196,0.0185535899607289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0057923167178753,0.0057923167178753,0.0057923167178753,0.0057923167178753,0.0057923167178753,0.0057923167178753,0.0057923167178753,0.0057923167178753,0.0057923167178753,0.0057923167178753,0.0057923167178753,0.0057923167178753,0.0039062911484944,0.00363685892429713,0.00363685892429713,0.0032332704670904,0.00297140774042927,0.00285471789312958,0.000356839736641197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0218625111403371,0.0218625111403371,0.0218625111403371,0.0218625111403371,0.0218625111403371,0.0218625111403371,0.0218625111403371,0.0200620868342568,0.0182675082069289,0.0146539754532016,0.0129359705241697,0.0129359705241697,0.0122133154706032,0.011800369725708,0.0116524769085534,0.00933419066526583,0.00874834432993555,0.00725946172004839,0.00493755579342159,0.00469701102491697,0.004386033284333,0.00420833171828501,0.00420833171828501,0.00420833171828501,0.00420833171828501,0.00420833171828501,0.00257111259539911,0.00116778191863976,0.00116778191863976,0.00116778191863976,0.00116778191863976,0.000486575799433235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.053541502448529,0.053541502448529,0.053541502448529,0.053541502448529,0.053541502448529,0.053541502448529,0.053541502448529,0.053541502448529,0.053541502448529,0.053541502448529,0.053541502448529,0.053541502448529,0.053541502448529,0.053541502448529,0.053541502448529,0.053541502448529,0.053541502448529,0.00669268780606613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0336301322177624,0.0336301322177624,0.0336301322177624,0.0336301322177624,0.0336301322177624,0.0336301322177624,0.0336301322177624,0.0313873198037554,0.0301057127100371,0.0301057127100371,0.022898227308573,0.0227387763273915,0.0226932189041968,0.0104737933403985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
