"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00368764659910107,0.00368764659910107,0.00368764659910107,0.00368764659910107,0.00368764659910107,0.00368764659910107,0.00368764659910107,0.00359276195268713,0.0034978773062732,0.0034978773062732,0.0034978773062732,0.0034978773062732,0.0034978773062732,0.0034978773062732,0.0034978773062732,0.0034978773062732,0.0034978773062732,0.0034978773062732,0.0034978773062732,0.0034978773062732,0.0034978773062732,0.0034978773062732,0.0034978773062732,0.0034978773062732,0.0034978773062732,0.0034978773062732,0.0034978773062732,0.0034978773062732,0.0034978773062732,0.0034978773062732,0.0034978773062732,0.00145744887761383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00237752634289135,0.00237752634289135,0.00237752634289135,0.00237752634289135,0.00237752634289135,0.00237752634289135,0.00237752634289135,0.00237752634289135,0.00233411783473756,0.00227119357892369,0.00220140662942448,0.00217508246186239,0.00217508246186239,0.00217508246186239,0.00217508246186239,0.00217508246186239,0.00217508246186239,0.00217508246186239,0.00217508246186239,0.00217508246186239,0.00217508246186239,0.00217508246186239,0.00217508246186239,0.00217508246186239,0.00217508246186239,0.00217508246186239,0.00217508246186239,0.00217508246186239,0.00217508246186239,0.00217508246186239,0.00217508246186239,0.000906284359109329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00127094959664483,0.00127094959664483,0.00127094959664483,0.00127094959664483,0.00127094959664483,0.00127094959664483,0.00127094959664483,0.00127094959664483,0.00101677841399086,0.000762607231336886,0.000762607231336886,0.000762607231336886,0.000762607231336886,0.000762607231336886,0.000762607231336886,0.000762607231336886,0.000762607231336886,0.000762607231336886,0.000762607231336886,0.000762607231336886,0.000762607231336886,0.000762607231336886,0.000762607231336886,0.000762607231336886,0.000762607231336886,0.000762607231336886,0.000762607231336886,0.000762607231336886,0.000762607231336886,0.000762607231336886,0.000762607231336886,0.000317753013057036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00151475956151977,0.00151475956151977,0.00151475956151977,0.00151475956151977,0.00151475956151977,0.00151475956151977,0.00151475956151977,0.00151475956151977,0.000757379780759884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00172399356964862,0.00172399356964862,0.00172399356964862,0.00172399356964862,0.00172399356964862,0.00172399356964862,0.00172399356964862,0.00172399356964862,0.00172399356964862,0.00172399356964862,0.00172399356964862,0.00172399356964862,0.00172399356964862,0.00172399356964862,0.00172399356964862,0.00172399356964862,0.00172399356964862,0.00172399356964862,0.00172399356964862,0.00172399356964862,0.00172399356964862,0.00172399356964862,0.00172399356964862,0.0015591553969711,0.0015120587762061,0.0015120587762061,0.0015120587762061,0.0015120587762061,0.0015120587762061,0.0015120587762061,0.0015120587762061,0.000630024490085874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
