"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0191105275369477,0.0191105275369477,0.0191105275369477,0.0191105275369477,0.0191105275369477,0.0191105275369477,0.0191105275369477,0.0165967883426617,0.014546941455819,0.0137329726181272,0.0102894347749084,0.00856694450581952,0.00766790977328869,0.0071646874822513,0.00694653024626844,0.00659669624565806,0.00632102191895804,0.00619722815097197,0.00616011677490724,0.00606309423973152,0.00577737312244438,0.0055029488125322,0.00519346473591004,0.00493917378951336,0.00488935931137761,0.00471508265030977,0.00444053758841049,0.00424483767169462,0.00407051710298677,0.00397680184617777,0.00177166220713206,0.000605970703520019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00962030056897463,0.00962030056897463,0.00962030056897463,0.00962030056897463,0.00962030056897463,0.00962030056897463,0.00962030056897463,0.00902164418713616,0.00818590223559527,0.00682224456910547,0.00592190798421082,0.00533354572779212,0.00492712783739544,0.00456399560227426,0.00424421117957311,0.00341235435384327,0.00311886855227831,0.00243966861611988,0.00210534446814949,0.0018669016769774,0.00179748146703407,0.00166101683590845,0.00157291127955697,0.00149864411516232,0.00139108955818099,0.00127112573877635,0.00104376383775444,0.000934805336405247,0.000857483964777975,0.000793736730385727,0.000782106326416776,0.000321783531980468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0148032444229604,0.0148032444229604,0.0148032444229604,0.0148032444229604,0.0148032444229604,0.0148032444229604,0.0148032444229604,0.0143130509584307,0.0106752056746772,0.00757916308829037,0.00686201858621353,0.00645119230914451,0.00516525861501763,0.00482363492173785,0.00482363492173785,0.00469493968909398,0.00461322085012107,0.00459995107019625,0.00436059130227883,0.00425048666993609,0.00419357443398729,0.00356335876881501,0.00216224771090369,0.00157150739740519,0.00123949940942208,0.00119930448007161,0.00114905069504482,0.000916742467704248,0.000826124656110419,0.000788020074158611,0.000511468888211831,0.00019665065663905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0207875235935566,0.0207875235935566,0.0207875235935566,0.0207875235935566,0.0207875235935566,0.0207875235935566,0.0207875235935566,0.0205936205104184,0.0204977785331385,0.0192938778309895,0.0164298617612935,0.0154504488583145,0.0151714558950911,0.0150482786615006,0.0139808585844716,0.0134981376125865,0.012899074654026,0.01255675296342,0.01255675296342,0.01255675296342,0.01255675296342,0.0119217623823279,0.0112867718012357,0.0112421700637224,0.0109180303564509,0.0107599006558366,0.0106394633747489,0.0106198541709516,0.0106198541709516,0.0106198541709516,0.0105555956951,0.00439816487295834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0139741810639399,0.0139741810639399,0.0139741810639399,0.0139741810639399,0.0139741810639399,0.0139741810639399,0.0139741810639399,0.0134374510396358,0.0120760312696396,0.0102402012138205,0.00936336595397124,0.00893536562683149,0.00741793998323871,0.00657487235711792,0.0056204129576076,0.00514946994516292,0.00475630836544481,0.00443341019508262,0.00430532213679705,0.00390649973208363,0.00329796596347328,0.00223530354657367,0.00192296888910991,0.00156043406728279,0.000837454588749079,0.000668682055043785,0.000449822313262343,0.00032758629408107,0.000309608844562624,0.000296767809192306,0.000296767809192306,0.000123653253830127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00657475763399488,0.00657475763399488,0.00657475763399488,0.00657475763399488,0.00657475763399488,0.00657475763399488,0.00657475763399488,0.00657475763399488,0.00657475763399488,0.00657475763399488,0.00657475763399488,0.00623711467551708,0.00609241055045517,0.00609241055045517,0.00609241055045517,0.00609241055045517,0.00609241055045517,0.00609241055045517,0.00609241055045517,0.00609241055045517,0.00609241055045517,0.00609241055045517,0.00609241055045517,0.00609241055045517,0.00609241055045517,0.00135386901121226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.021002539624877,0.021002539624877,0.021002539624877,0.021002539624877,0.021002539624877,0.021002539624877,0.021002539624877,0.0202661910533605,0.0175519775708705,0.015466488096146,0.013136452176527,0.00824062142996466,0.00724102981724613,0.00724102981724613,0.00699065269048865,0.00674943841360777,0.00671360401327375,0.006398176296345,0.00599799558412739,0.00593268725589217,0.00576343153517484,0.0056988022842406,0.0056988022842406,0.00569419827554901,0.00568416171526874,0.00534623217496205,0.00534155998990436,0.00280728219782441,0.00180037365549343,0.00180037365549343,0.000400083034554096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
