"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00784685849374232,0.00784685849374232,0.00784685849374232,0.00784685849374232,0.00784685849374232,0.00784685849374232,0.00784685849374232,0.00747497730368599,0.00712408112615908,0.00689276143875564,0.00645900953930396,0.00527593442148416,0.00485677812061387,0.00481920662525214,0.00481920662525214,0.00481920662525214,0.00481920662525214,0.00452431281049764,0.00430779519125279,0.00405715736953568,0.00389765388373309,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.00160777085885092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000411489138608784,0.000411489138608784,0.000411489138608784,0.000411489138608784,0.000411489138608784,0.000411489138608784,0.000411489138608784,0.000411489138608784,0.000411489138608784,0.000411489138608784,0.000411489138608784,0.000411489138608784,0.000411489138608784,0.000411489138608784,0.000411489138608784,0.000411489138608784,0.000411489138608784,0.000411489138608784,5.14361423260981e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00760677832259426,0.00760677832259426,0.00760677832259426,0.00760677832259426,0.00760677832259426,0.00760677832259426,0.00760677832259426,0.00744937375893873,0.00731445556151969,0.00731445556151969,0.00711164413110857,0.00708267106962127,0.00681689881822156,0.00670299642476454,0.00670299642476454,0.00670299642476454,0.00670299642476454,0.00670299642476454,0.00670299642476454,0.00670299642476454,0.00484099173361236,0.00457499106344776,0.00184744278522556,0.000501136225476936,0.000501136225476936,0.000501136225476936,0.000501136225476936,0.000501136225476936,0.000501136225476936,0.000501136225476936,0.000501136225476936,0.000182231354718886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00625331305434835,0.00625331305434835,0.00625331305434835,0.00625331305434835,0.00625331305434835,0.00625331305434835,0.00625331305434835,0.00591596285272099,0.00557861265109362,0.00480977759142265,0.00459011043151666,0.0027500355891436,0.00196143208526943,0.00196143208526943,0.00196143208526943,0.00196143208526943,0.00196143208526943,0.00196143208526943,0.00196143208526943,0.00196143208526943,0.00196143208526943,0.00164956519254219,0.000535038378020074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000730446340462432,0.000730446340462432,0.000730446340462432,0.000730446340462432,0.000730446340462432,0.000730446340462432,0.000730446340462432,0.000730446340462432,0.00033712908021343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00596614231348432,0.00596614231348432,0.00596614231348432,0.00596614231348432,0.00596614231348432,0.00596614231348432,0.00596614231348432,0.00596614231348432,0.00596614231348432,0.00596614231348432,0.00596614231348432,0.00596614231348432,0.00596614231348432,0.00596614231348432,0.00596614231348432,0.00216950629581248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
