"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000512701495249238,0.000512701495249238,0.000512701495249238,0.000512701495249238,0.000512701495249238,0.000512701495249238,0.000512701495249238,0.00047886185854636,0.000459901942310657,0.000459901942310657,0.000459901942310657,0.000459901942310657,0.000459901942310657,0.000459901942310657,0.000459901942310657,0.000459901942310657,0.00035092600457925,0.00025751805795233,0.00025751805795233,0.00025751805795233,0.00025751805795233,0.00025751805795233,0.00025751805795233,0.000157755454557713,5.79928511630961e-05,5.79928511630961e-05,5.79928511630961e-05,5.79928511630961e-05,5.79928511630961e-05,5.79928511630961e-05,5.79928511630961e-05,2.41636879846234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,2.05067975509242e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000876108228195786,0.000876108228195786,0.000876108228195786,0.000876108228195786,0.000876108228195786,0.000876108228195786,0.000876108228195786,0.000876108228195786,0.000876108228195786,0.000876108228195786,0.000876108228195786,0.000876108228195786,0.000876108228195786,0.000876108228195786,0.000876108228195786,0.000876108228195786,0.000334454310306858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.032117725847156,0.032117725847156,0.032117725847156,0.032117725847156,0.032117725847156,0.032117725847156,0.032117725847156,0.032117725847156,0.0295089091833187,0.0269000925194815,0.0269000925194815,0.0269000925194815,0.0269000925194815,0.0269000925194815,0.0269000925194815,0.0269000925194815,0.0269000925194815,0.0269000925194815,0.0269000925194815,0.0269000925194815,0.0269000925194815,0.0269000925194815,0.0269000925194815,0.0269000925194815,0.0256400313250584,0.0251000050988771,0.0251000050988771,0.0251000050988771,0.0186717979704055,0.0186717979704055,0.012243590841934,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000242311232610673,0.000242311232610673,0.000242311232610673,0.000242311232610673,0.000242311232610673,0.000242311232610673,0.000242311232610673,0.000242311232610673,0.000242311232610673,0.000242311232610673,0.000242311232610673,0.000242311232610673,0.000242311232610673,0.000242311232610673,0.000242311232610673,0.000242311232610673,0.000111835953512618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0120444555438567,0.0120444555438567,0.0120444555438567,0.0120444555438567,0.0120444555438567,0.0120444555438567,0.0120444555438567,0.011478931496206,0.0112365640472128,0.0112365640472128,0.0112365640472128,0.0112365640472128,0.0112365640472128,0.0112365640472128,0.0112365640472128,0.0112365640472128,0.0112365640472128,0.0112365640472128,0.0112365640472128,0.0112365640472128,0.0112365640472128,0.0112365640472128,0.0112365640472128,0.0112365640472128,0.0112365640472128,0.0112365640472128,0.0112365640472128,0.0112365640472128,0.0112365640472128,0.0112365640472128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
