"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00820436671847944,0.00820436671847944,0.00820436671847944,0.00820436671847944,0.00820436671847944,0.00820436671847944,0.00820436671847944,0.00777836209965529,0.00744374474154355,0.00665013473982908,0.00561272741457924,0.00519585160464251,0.00504364947819833,0.0049943641471114,0.00487674063967316,0.0047654401696095,0.00467146661706096,0.00463793227583045,0.00462533732563596,0.00460808261110711,0.00454357181694168,0.00439762820685365,0.00429322839335753,0.00424418059431949,0.00422652164340204,0.00412352804312231,0.00393488817951086,0.00386390593182581,0.00374903197820125,0.00371695069833844,0.00150656121307758,0.000233021430700031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00578161389104367,0.00578161389104367,0.00578161389104367,0.00578161389104367,0.00578161389104367,0.00578161389104367,0.00578161389104367,0.00544574457798049,0.00507989813149156,0.00462263488198016,0.0041451295884628,0.00383085075738714,0.00344514201214868,0.00328791248443239,0.00308660046140723,0.00293722947013485,0.00211762778760866,0.00143278760709144,0.00135488553513626,0.00130564129655801,0.00119232929487675,0.00111611017877981,0.00108836977778789,0.00103927636776272,0.000962065765713455,0.000833584813251913,0.000760167804022667,0.000750100442264703,0.000672057388766506,0.000628718319785601,0.000615085945817668,0.000250519691001123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00415696654348195,0.00415696654348195,0.00415696654348195,0.00415696654348195,0.00415696654348195,0.00415696654348195,0.00415696654348195,0.00408102871074129,0.00385864858792365,0.00359217626896103,0.00341327019686385,0.0032435940703121,0.00269651695948576,0.0024804234915146,0.00246228036454027,0.00240702962146185,0.00229342895886153,0.00225898633797879,0.00201988559029051,0.00198169096054028,0.00194895270646866,0.00187368412997293,0.00182194244173227,0.00127859786129729,0.000870211839890562,0.000840571979285327,0.000800249683078715,0.000579578399305406,0.000579578399305406,0.000579578399305406,0.000302337927358607,7.64669092660628e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00844900532840256,0.00844900532840256,0.00844900532840256,0.00844900532840256,0.00844900532840256,0.00844900532840256,0.00844900532840256,0.00824768898799969,0.00807920915206713,0.00797984394169814,0.00660525842557779,0.00471207594794743,0.00445362967117631,0.0043961070495982,0.00317368937612855,0.00285449617803485,0.00225556847835277,0.00191332407853444,0.00191332407853444,0.00191332407853444,0.00191332407853444,0.00127892365096181,0.000735151855899562,0.000690574787450627,0.000366579851584799,0.000208581231491528,0.000146936329648203,0.000123860331992912,0.00011067404761846,0.00011067404761846,4.61141865076915e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0130003700040887,0.0130003700040887,0.0130003700040887,0.0130003700040887,0.0130003700040887,0.0130003700040887,0.0130003700040887,0.0124670741599503,0.0111571231828182,0.01043728947007,0.00951687272258182,0.00904981384087029,0.00748359141744303,0.0063368263093987,0.00526600229114554,0.00480464954550069,0.00446462900326584,0.00413572504709022,0.0040006455054283,0.00360466791871069,0.00248053079660839,0.00157577671938059,0.0014301881346862,0.00106533792818064,0.000464600380082592,0.000414822394427353,0.000377150338629932,0.000377150338629932,0.000306395314416084,0.000288594563107391,0.000270396276466032,0.00011049865249878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00722972712932115,0.00722972712932115,0.00722972712932115,0.00722972712932115,0.00722972712932115,0.00722972712932115,0.00722972712932115,0.00695483344568408,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.0067977513407486,0.00203932540222458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0148496743184003,0.0148496743184003,0.0148496743184003,0.0148496743184003,0.0148496743184003,0.0148496743184003,0.0147902648749472,0.0145331307766854,0.0141424946063781,0.0121612191561754,0.0104713565521602,0.00746131234530794,0.00663392697093156,0.00663392697093156,0.00638410210145981,0.00617913104453482,0.00615053884092296,0.00603655989618105,0.0057245345272199,0.00558437296912043,0.00556187702861086,0.0054077380653417,0.0054077380653417,0.00491041620923473,0.00468986775570777,0.00435135910118773,0.00430015774083863,0.00204867256736962,0.00172226149642142,0.00172226149642142,0.000382724776982538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
