"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00127342025208048,0.00127342025208048,0.00127342025208048,0.00127342025208048,0.00127342025208048,0.00127342025208048,0.00127342025208048,0.00125926381210866,0.00124082125854361,0.00123786321303063,0.00119619125921914,0.00117976079561276,0.00110515722420675,0.00107318426503275,0.00107318426503275,0.00104972879719178,0.000877124099626424,0.000756228445022697,0.000731848684589862,0.000722295928653794,0.000721428795365638,0.000721428795365638,0.000709445930519854,0.000644934438405026,0.000467855453958665,0.000246079620696225,0.000161817738165816,0.000161817738165816,5.38962906269327e-05,7.64424168169699e-06,7.64424168169699e-06,9.55530210212123e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00077118408902487,0.00077118408902487,0.00077118408902487,0.00077118408902487,0.00077118408902487,0.00077118408902487,0.00077118408902487,0.000712102587800255,0.000671892515039808,0.000596090902759612,0.000524839712716229,0.000502691305587187,0.000489346483646364,0.000486301999506283,0.000486301999506283,0.000486301999506283,0.000486301999506283,0.000463540410256519,0.000460284337524261,0.000460284337524261,0.000460284337524261,0.000442574880679922,0.000434985113460919,0.000434985113460919,0.000410822932731224,0.000368955955460124,0.000342755993882791,0.000288054919185022,0.00021931210894706,0.000203247086117998,6.09741258353995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000590913262610448,0.000590913262610448,0.000590913262610448,0.000590913262610448,0.000590913262610448,0.000590913262610448,0.000590913262610448,0.000590913262610448,0.000590913262610448,0.00046649846532599,0.000376435309355053,0.000376435309355053,0.000376435309355053,0.000376435309355053,0.000376435309355053,0.000376435309355053,0.000376435309355053,0.000285008691957511,0.000245825855929993,0.000245825855929993,0.000245825855929993,0.000245825855929993,0.000245825855929993,0.000197718985759236,0.000177101755686054,0.000177101755686054,0.000177101755686054,0.000127215292930908,2.53366403136636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000140201920049802,0.000140201920049802,0.000140201920049802,0.000140201920049802,0.000140201920049802,0.000140201920049802,0.000140201920049802,0.000140201920049802,5.84174666874175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0013903250795134,0.0013903250795134,0.0013903250795134,0.0013903250795134,0.0013903250795134,0.0013903250795134,0.0013903250795134,0.0013903250795134,0.0013903250795134,0.00124044365560612,0.00096452365041546,0.000859202069508223,0.000859202069508223,0.000859202069508223,0.000859202069508223,0.000859202069508223,0.000859202069508223,0.000859202069508223,0.000859202069508223,0.000859202069508223,0.000859202069508223,0.000859202069508223,0.000859202069508223,0.000859202069508223,0.000859202069508223,0.000807966840358517,0.000786008885008643,0.00073401124320252,0.00019481478496587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000206065096143999,0.000206065096143999,0.000206065096143999,0.000206065096143999,0.000206065096143999,0.000206065096143999,0.000206065096143999,0.000206065096143999,0.000167254723910338,0.000133988690567199,0.000133988690567199,0.000133988690567199,0.000133988690567199,0.000133988690567199,0.000133988690567199,0.000133988690567199,0.000133988690567199,0.000133988690567199,0.000133988690567199,0.000133988690567199,0.000133988690567199,0.000133988690567199,0.000133988690567199,0.000133988690567199,0.000133988690567199,0.000133988690567199,4.87231602062543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
