"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00322256096905962,0.00322256096905962,0.00322256096905962,0.00322256096905962,0.00322256096905962,0.00322256096905962,0.00322256096905962,0.00314655801468186,0.00309235371303403,0.00306964188262503,0.00305521964133386,0.0029446446874051,0.00293018911429214,0.00293018911429214,0.00293018911429214,0.00293018911429214,0.00282145630269207,0.00272911578448821,0.00270034573278462,0.00231854265551616,0.00166736050136567,0.00120370071014909,0.00120370071014909,0.00109335781634572,0.000976860686281681,0.000966183427977908,0.000875655513064581,0.000871025459744408,0.000859997734945143,0.000848970010145879,0.000826817960638258,0.000343194158241043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000213734762397953,0.000213734762397953,0.000213734762397953,0.000213734762397953,0.000213734762397953,0.000213734762397953,0.000213734762397953,0.000213734762397953,0.000213734762397953,0.000213734762397953,0.000196953505523156,0.000182569571059044,0.000182569571059044,0.000182569571059044,0.000182569571059044,0.000172152561249188,0.000170664416990637,0.000170664416990637,0.000170664416990637,0.000170664416990637,0.000159723421523691,0.000151908424761586,0.000151908424761586,9.26330985474124e-05,4.7464820877834e-05,4.10095850549481e-05,4.10095850549481e-05,4.10095850549481e-05,4.10095850549481e-05,4.10095850549481e-05,4.10095850549481e-05,1.70873271062284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00226780102394573,0.00226780102394573,0.00226780102394573,0.00226780102394573,0.00226780102394573,0.00226780102394573,0.00226780102394573,0.00222731575621954,0.00220996492719403,0.00220996492719403,0.00220996492719403,0.00220996492719403,0.00220996492719403,0.00213650198308941,0.00212600727678875,0.00212600727678875,0.00158400455411047,0.00120930082690364,0.00120930082690364,0.00120930082690364,0.00113078995039657,0.00107471075289152,0.00107471075289152,0.00107471075289152,0.000672683285668893,0.000328088313763787,0.000328088313763787,0.000328088313763787,0.000328088313763787,0.000328088313763787,0.000328088313763787,0.000136703464068245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0339943745715585,0.0339943745715585,0.0339943745715585,0.0339943745715585,0.0339943745715585,0.0339943745715585,0.0339943745715585,0.0339943745715585,0.0339943745715585,0.0313318197179798,0.0309514547388971,0.0309514547388971,0.0309514547388971,0.0309514547388971,0.0309514547388971,0.0309514547388971,0.0309514547388971,0.0309514547388971,0.0309514547388971,0.0309514547388971,0.0289197373793959,0.0277587560311095,0.0277587560311095,0.0270087455895064,0.02564120556571,0.0251010359907117,0.0251010359907117,0.0251010359907117,0.0186723471884581,0.0122436583862045,0.0122436583862045,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00297842741843265,0.00297842741843265,0.00297842741843265,0.00297842741843265,0.00297842741843265,0.00297842741843265,0.00297842741843265,0.00297842741843265,0.00297842741843265,0.00297842741843265,0.00290214864687208,0.00289125167950629,0.00289125167950629,0.00289125167950629,0.00289125167950629,0.00289125167950629,0.0027610674917308,0.00240722859295905,0.00212778065863044,0.00171851196722065,0.00148464414355791,0.00148464414355791,0.00148464414355791,0.00148464414355791,0.00148464414355791,0.00148464414355791,0.00148464414355791,0.00148464414355791,0.00148464414355791,0.00148464414355791,0.00148464414355791,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00413418591584665,0.00413418591584665,0.00413418591584665,0.00413418591584665,0.00413418591584665,0.00413418591584665,0.00413418591584665,0.00413418591584665,0.00413418591584665,0.00413418591584665,0.00119623064972245,0.000356814859401245,0.000356814859401245,0.000356814859401245,0.000356814859401245,0.000356814859401245,0.000356814859401245,0.000356814859401245,0.000356814859401245,0.000356814859401245,0.000356814859401245,0.000356814859401245,0.000356814859401245,0.000356814859401245,0.000356814859401245,0.000356814859401245,0.000356814859401245,0.000356814859401245,7.92921909780544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0207713198072853,0.0207713198072853,0.0207713198072853,0.0207713198072853,0.0207713198072853,0.0207713198072853,0.0207713198072853,0.0201940040116168,0.0198641092712348,0.0198641092712348,0.0198641092712348,0.0195853949917664,0.0195853949917664,0.0195853949917664,0.0195853949917664,0.0195853949917664,0.0185240554526066,0.0182208155842752,0.0182208155842752,0.0182208155842752,0.0182208155842752,0.0182208155842752,0.0182208155842752,0.0182208155842752,0.0182208155842752,0.0182208155842752,0.0182208155842752,0.0182208155842752,0.0178635289089605,0.00642158730708907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
