"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00433374976555272,0.00433374976555272,0.00433374976555272,0.00433374976555272,0.00433374976555272,0.00433374976555272,0.00433374976555272,0.00425252585784528,0.004171611556052,0.00416834052392923,0.00416834052392923,0.00416834052392923,0.00405599728214469,0.00397575210944144,0.00397575210944144,0.00397575210944144,0.00397575210944144,0.00397575210944144,0.00382217237880389,0.00373441253272528,0.00373441253272528,0.00373441253272528,0.00373441253272528,0.00373441253272528,0.00373441253272528,0.00373441253272528,0.00373441253272528,0.00254236337608186,0.00220177790275516,0.00220177790275516,0.002028059914176,0.000845024964240001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00921454228068493,0.00921454228068493,0.00921454228068493,0.00921454228068493,0.00921454228068493,0.00921454228068493,0.00921454228068493,0.00921454228068493,0.00921454228068493,0.00921454228068493,0.00921454228068493,0.00921454228068493,0.00921454228068493,0.00921454228068493,0.00921454228068493,0.00921454228068493,0.00921454228068493,0.00921454228068493,0.00744010905662995,0.00642614721431282,0.00642614721431282,0.00642614721431282,0.00642614721431282,0.00642614721431282,0.00642614721431282,0.00296591409891361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00392296302130005,0.00392296302130005,0.00392296302130005,0.00392296302130005,0.00392296302130005,0.00392296302130005,0.00392296302130005,0.00392296302130005,0.00392296302130005,0.00392296302130005,0.00392296302130005,0.00392296302130005,0.00392296302130005,0.00392296302130005,0.00392296302130005,0.00392296302130005,0.00392296302130005,0.00392296302130005,0.00392296302130005,0.00392296302130005,0.00392296302130005,0.00392296302130005,0.00392296302130005,0.00392296302130005,0.00370871137955636,0.00358628186998854,0.00218212540185709,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000777968933725643,0.000324153722385684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000644249720840834,0.000644249720840834,0.000644249720840834,0.000644249720840834,0.000644249720840834,0.000644249720840834,0.000644249720840834,0.000644249720840834,0.000644249720840834,0.000644249720840834,0.000644249720840834,0.000644249720840834,0.000644249720840834,0.000644249720840834,0.000644249720840834,0.000644249720840834,0.000644249720840834,0.000644249720840834,0.000234272625760303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
