"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0175929496184815,0.0175929496184815,0.0175929496184815,0.0175929496184815,0.0175929496184815,0.0175929496184815,0.0175929496184815,0.0175699429647666,0.0175535096406845,0.0118785042425685,0.00907270341640756,0.00875242714023056,0.00863182431671476,0.00683086305307563,0.00604820392570856,0.00604239991420237,0.00604239991420237,0.00604239991420237,0.00604239991420237,0.00604239991420237,0.00584746490779428,0.00579176919167768,0.00553544368945466,0.00460267492310465,0.00399147961480524,0.00399147961480524,0.00334995167521857,0.00147111433370988,0.000120074446888572,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00615604654632975,0.00615604654632975,0.00615604654632975,0.00615604654632975,0.00615604654632975,0.00615604654632975,0.00615604654632975,0.00597222754512474,0.00487400866047325,0.00426456857925867,0.00424867622705852,0.00421712420092996,0.0042081093363218,0.00373203377960414,0.00347584599732735,0.00332715626650583,0.00322094931591903,0.00322094931591903,0.00322094931591903,0.00322094931591903,0.00322094931591903,0.00322094931591903,0.00322094931591903,0.00318136733666529,0.00313579626609556,0.003130093908652,0.00275279121744716,0.00268247832543834,0.00256019405619864,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0211240115412183,0.0211240115412183,0.0211240115412183,0.0211240115412183,0.0211240115412183,0.0211240115412183,0.0211240115412183,0.0210242025588373,0.020981427280674,0.0208498172304997,0.0207182071803254,0.0207182071803254,0.0207182071803254,0.0207182071803254,0.0207182071803254,0.0207182071803254,0.0207182071803254,0.0205319410994085,0.0205319410994085,0.0205319410994085,0.0205319410994085,0.0205319410994085,0.0205319410994085,0.0199731742923218,0.019494231314819,0.019494231314819,0.0121558562935858,0.00487377227521651,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00863814852587231,0.00863814852587231,0.00863814852587231,0.00863814852587231,0.00863814852587231,0.00863814852587231,0.00863814852587231,0.00284050368929303,0.00201226871263884,0.00201226871263884,0.00201226871263884,0.00201226871263884,0.00201226871263884,0.00201226871263884,0.00201226871263884,0.00201226871263884,0.00201226871263884,0.00201226871263884,0.00201226871263884,0.00201226871263884,0.00201226871263884,0.00201226871263884,0.000928739405833313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00486641556222954,0.00486641556222954,0.00486641556222954,0.00486641556222954,0.00486641556222954,0.00486641556222954,0.00486641556222954,0.00486641556222954,0.00486641556222954,0.00486641556222954,0.00486641556222954,0.00486641556222954,0.00486641556222954,0.00486641556222954,0.00486641556222954,0.00486641556222954,0.00486641556222954,0.00486641556222954,0.00486641556222954,0.00486641556222954,0.00347152709043746,0.00267444796369913,0.00267444796369913,0.00267444796369913,0.00267444796369913,0.00267444796369913,0.000393314494881634,0.000393314494881634,0.000393314494881634,0.000393314494881634,0.000393314494881634,0.000143023452684231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
