"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000971100927234898,0.000971100927234898,0.000971100927234898,0.000971100927234898,0.000971100927234898,0.000971100927234898,0.000971100927234898,0.000834351748397362,0.000733852773124037,0.000509506385472975,0.000262418159316327,7.4539511482475e-05,1.99944483373878e-05,1.59870203958943e-05,1.59870203958943e-05,1.59870203958943e-05,1.59870203958943e-05,1.59870203958943e-05,1.59870203958943e-05,1.59870203958943e-05,1.59870203958943e-05,1.59870203958943e-05,1.59870203958943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00753817247107113,0.00753817247107113,0.00753817247107113,0.00753817247107113,0.00753817247107113,0.00753817247107113,0.00753817247107113,0.00676609528346784,0.00574920050831401,0.00493760518768243,0.00463373472411478,0.00397612373277848,0.00347117904004521,0.00338155286287595,0.00337110276125622,0.00336433904180987,0.00336358606355467,0.00123155508945955,1.2095767585685e-05,1.07267513999912e-05,1.07267513999912e-05,1.07267513999912e-05,1.07267513999912e-05,1.07267513999912e-05,1.07267513999912e-05,4.95080833845749e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00176092598613967,0.00176092598613967,0.00176092598613967,0.00176092598613967,0.00176092598613967,0.00176092598613967,0.00176092598613967,0.00120494406128677,0.000859814974904652,0.00074312825118398,0.000583259279979022,0.00042204382111466,0.000256619960480882,0.000189221735353185,0.000189221735353185,0.000189221735353185,0.000189221735353185,0.000189221735353185,7.88423897304938e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00659623118591234,0.00659623118591234,0.00659623118591234,0.00659623118591234,0.00659623118591234,0.00659623118591234,0.00659623118591234,0.00659623118591234,0.00659623118591234,0.00639796261973194,0.00634661181860243,0.00623675054751297,0.00608148586025696,0.00607275759119053,0.00595315690189761,0.00586772783811695,0.00586772783811695,0.00552282601709088,0.0018575106594235,4.63908715639004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00247216613499913,0.00247216613499913,0.00247216613499913,0.00247216613499913,0.00247216613499913,0.00247216613499913,0.00247216613499913,0.00247216613499913,0.00238240702254282,0.0019433366856197,0.000574939552149764,0.000251275053488913,0.000220901406201086,0.000220901406201086,0.000220901406201086,0.000135244523681949,0.000123007826179215,0.000123007826179215,0.000123007826179215,0.000123007826179215,0.000123007826179215,5.67728428519452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00840363111308606,0.00840363111308606,0.00840363111308606,0.00840363111308606,0.00840363111308606,0.00840363111308606,0.00840363111308606,0.00840363111308606,0.00840363111308606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00158543213022751,0.00158543213022751,0.00158543213022751,0.00158543213022751,0.00158543213022751,0.00158543213022751,0.00158543213022751,0.000995291666106541,0.000309606273234868,0.00011945997772424,5.36090924484522e-05,5.36090924484522e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
