"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000539156415633987,0.000539156415633987,0.000539156415633987,0.000539156415633987,0.000539156415633987,0.000539156415633987,0.000539156415633987,0.000480074407104927,0.000446313259374035,0.000446313259374035,0.000446313259374035,0.00043628379569368,0.000434851015167915,0.000434851015167915,0.000434851015167915,0.000434851015167915,0.000434851015167915,0.000434851015167915,0.000434851015167915,0.000434851015167915,0.000434851015167915,0.000434851015167915,0.000434851015167915,0.000434851015167915,0.000434851015167915,0.000434851015167915,0.000434851015167915,0.000389387570279006,0.000382892792437733,0.000382892792437733,0.000208978319882659,5.60181441377018e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00831785503296142,0.00831785503296142,0.00831785503296142,0.00831785503296142,0.00831785503296142,0.00831785503296142,0.00831785503296142,0.0083002987886786,0.00829026664908841,0.00815229054487662,0.00809315792878585,0.00801119085872194,0.00799948127728424,0.00799948127728424,0.00799948127728424,0.00799948127728424,0.00799948127728424,0.00766007851986535,0.00747700934195124,0.00747700934195124,0.00747700934195124,0.00747700934195124,0.00747700934195124,0.0038283312981726,0.00202401860802072,0.00181847776214196,0.000792349334013387,0.000499169783119508,0.000499169783119508,0.000481488487444745,0.000476436688680527,0.000198515286950219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00136154122028712,0.00136154122028712,0.00136154122028712,0.00136154122028712,0.00136154122028712,0.00136154122028712,0.00136154122028712,0.00117771700674019,0.00107267459899909,0.00107267459899909,0.000930512584176883,0.000808347698907346,0.000808347698907346,0.000808347698907346,0.000808347698907346,0.000808347698907346,0.000808347698907346,0.000808347698907346,0.000808347698907346,0.000808347698907346,0.000808347698907346,0.000808347698907346,0.000808347698907346,0.000242504309672204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.018018715142263,0.018018715142263,0.018018715142263,0.018018715142263,0.018018715142263,0.018018715142263,0.018018715142263,0.018018715142263,0.018018715142263,0.018018715142263,0.018018715142263,0.018018715142263,0.018018715142263,0.018018715142263,0.018018715142263,0.018018715142263,0.018018715142263,0.018018715142263,0.018018715142263,0.018018715142263,0.018018715142263,0.018018715142263,0.018018715142263,0.0054056145426789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00010808591124194,0.00010808591124194,0.00010808591124194,0.00010808591124194,0.00010808591124194,0.00010808591124194,0.00010808591124194,3.93039677243416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
