"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00758920099369603,0.00758920099369603,0.00758920099369603,0.00758920099369603,0.00758920099369603,0.00758920099369603,0.00758920099369603,0.00751634849270891,0.00735934752828871,0.00692015555568302,0.00616006526536647,0.0042633733693039,0.00246691117173559,0.0020898707763829,0.00201296353668221,0.00200314975281823,0.00188815521815961,0.00169347076415672,0.00129996498409826,0.00115196748765994,0.00100317812100186,0.000898211654642046,0.00070320788985071,0.000454124994963924,0.000280157122803258,0.000277122592046459,0.000277122592046459,0.000266235686120407,0.00025057591003665,0.000211104374284093,0.000142469102424244,5.93621260101019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0012009610187448,0.0012009610187448,0.0012009610187448,0.0012009610187448,0.0012009610187448,0.0012009610187448,0.0012009610187448,0.00118315634596534,0.00114032698388212,0.00112472884765846,0.00103788514622976,0.000930059608368654,0.000858896674711191,0.000858896674711191,0.000570713172255248,0.000323698741578726,0.000323698741578726,0.000313021367776137,0.000303869333088204,0.000303869333088204,0.000282014833358498,0.000180065989995005,0.000145830914916648,0.000145830914916648,8.60872944580417e-05,4.05801968883527e-05,3.57082457973282e-05,3.57082457973282e-05,3.57082457973282e-05,3.57082457973282e-05,2.38848971612362e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00499823082876601,0.00499823082876601,0.00499823082876601,0.00499823082876601,0.00499823082876601,0.00499823082876601,0.00499823082876601,0.00487425465452594,0.00475073511714669,0.00471125037265225,0.00471125037265225,0.00436329289838805,0.00428719043221267,0.00428719043221267,0.00428719043221267,0.00428719043221267,0.00374511777685699,0.00235301022790152,0.00156699938335566,0.00123911409851608,0.00108282049893562,0.00103804782258224,0.000911672885298215,0.000704762960455436,0.00063573297111936,0.000231175625861585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0296208042691086,0.0296208042691086,0.0296208042691086,0.0296208042691086,0.0296208042691086,0.0296208042691086,0.0296208042691086,0.0295748929972158,0.0295355404784506,0.0269011428405224,0.0269011428405224,0.0269011428405224,0.0269011428405224,0.0269011428405224,0.0269011428405224,0.0269011428405224,0.0269011428405224,0.0269011428405224,0.0269011428405224,0.0269011428405224,0.0269011428405224,0.0269011428405224,0.0269011428405224,0.0269011428405224,0.0256408487956427,0.0251007227764085,0.0251007227764085,0.0251007227764085,0.0186721803203699,0.0122436378643312,0.0122436378643312,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00127195100627569,0.00127195100627569,0.00127195100627569,0.00127195100627569,0.00127195100627569,0.00127195100627569,0.00127195100627569,0.00127195100627569,0.00127195100627569,0.00127195100627569,0.00119266953003758,0.000961024946795919,0.000801304190338062,0.000801304190338062,0.000801304190338062,0.000801304190338062,0.000670768589555869,0.000558880931742561,0.000558880931742561,0.000558880931742561,0.000274545894777354,0.000274545894777354,0.000274545894777354,0.000274545894777354,0.000274545894777354,0.000274545894777354,0.000274545894777354,0.000274545894777354,0.000274545894777354,0.000274545894777354,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000240261110265933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0211110277373545,0.0211110277373545,0.0211110277373545,0.0211110277373545,0.0211110277373545,0.0211110277373545,0.0211110277373545,0.0194652950150959,0.0185248763166624,0.0185248763166624,0.0184174229295814,0.0180569720661013,0.0179759153677766,0.0177909230035898,0.0176587856005992,0.0176587856005992,0.0176587856005992,0.0176587856005992,0.0176587856005992,0.0176587856005992,0.0176587856005992,0.0176587856005992,0.0176587856005992,0.0176587856005992,0.0176587856005992,0.0176587856005992,0.0176587856005992,0.0176587856005992,0.0176587856005992,0.00642137658203609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
