"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0055994400088446,0.0055994400088446,0.0055994400088446,0.0055994400088446,0.0055994400088446,0.0055994400088446,0.0055994400088446,0.00555801261018485,0.00552842161114217,0.00531220947743659,0.00490461815253125,0.00480545523563664,0.00475407734666661,0.00473205825139375,0.00473205825139375,0.00473205825139375,0.00473205825139375,0.00443681930237653,0.004215089387866,0.00395446053400438,0.00393796114683322,0.00393796114683322,0.00389830560403771,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.00160777085885092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000614716086564242,0.000614716086564242,0.000614716086564242,0.000614716086564242,0.000614716086564242,0.000614716086564242,0.000614716086564242,0.000614716086564242,0.000614716086564242,0.000614716086564242,0.000614716086564242,0.000614716086564242,0.000614716086564242,0.000614716086564242,0.000614716086564242,0.000614716086564242,0.000614716086564242,0.000256131702735101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00939180221625874,0.00939180221625874,0.00939180221625874,0.00939180221625874,0.00939180221625874,0.00939180221625874,0.00939180221625874,0.00939180221625874,0.00939180221625874,0.00920413909228226,0.00909690302143856,0.00909690302143856,0.00909690302143856,0.00909690302143856,0.00909690302143856,0.00909690302143856,0.00909690302143856,0.00909690302143856,0.00909690302143856,0.00723835624966651,0.00442021709309653,0.0018894164431751,0.000408700707379078,0.000408700707379078,0.000408700707379078,0.000408700707379078,0.000408700707379078,0.000408700707379078,0.000408700707379078,0.000408700707379078,0.000408700707379078,9.08223794175729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00301426321826831,0.00301426321826831,0.00301426321826831,0.00301426321826831,0.00301426321826831,0.00301426321826831,0.00301426321826831,0.00301426321826831,0.00266854976282165,0.00182263578945048,0.00171590168939527,0.00171590168939527,0.00171590168939527,0.00171590168939527,0.00171590168939527,0.00171590168939527,0.00171590168939527,0.00171590168939527,0.00171590168939527,0.00171590168939527,0.000791954625874742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000615512882245252,0.000615512882245252,0.000615512882245252,0.000615512882245252,0.000615512882245252,0.000615512882245252,0.000615512882245252,0.000615512882245252,0.000223822866271001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00787830864138249,0.00787830864138249,0.00787830864138249,0.00787830864138249,0.00787830864138249,0.00787830864138249,0.00787830864138249,0.00787830864138249,0.00787830864138249,0.00787830864138249,0.00787830864138249,0.00787830864138249,0.00787830864138249,0.00787830864138249,0.00787830864138249,0.00787830864138249,0.00787830864138249,0.00393915432069125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
