"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00559537586241875,0.00559537586241875,0.00559537586241875,0.00559537586241875,0.00559537586241875,0.00559537586241875,0.00559537586241875,0.00520349230789251,0.0048343945307617,0.00437335433353054,0.00369301639586363,0.00339201734965749,0.00298993077200656,0.00286308954588635,0.00279147384845863,0.00277275518686916,0.0027576978238745,0.00275007675568595,0.000891551782256919,0.000844271675075068,0.000844271675075068,0.000844271675075068,0.000749475003848857,0.000601629341869358,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000240184219066265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0194915842262346,0.0194915842262346,0.0194915842262346,0.0194915842262346,0.0194915842262346,0.0194915842262346,0.0194915842262346,0.018421154362537,0.0159183298784727,0.013983423959883,0.0124888088414275,0.0111274095290289,0.0101439743874089,0.00920393608307245,0.00867565438500108,0.00796138531710883,0.00754180098171376,0.00748209861591252,0.00466504006339675,0.00210454022084641,0.00143726081049884,0.0014156365852461,0.00141537429061978,0.0013732904330785,0.00134924251448348,0.00134924251448348,0.00133766075374164,0.00116592989428688,0.000828736054209826,0.000649957025702493,0.000557322486051252,0.000232217702521355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0142432229970597,0.0142432229970597,0.0142432229970597,0.0142432229970597,0.0142432229970597,0.0142432229970597,0.0142432229970597,0.0129791498606425,0.0113665381995689,0.00916734369660629,0.00784256564835369,0.00721319566038452,0.00636048590950687,0.00435338647898618,0.00353218910935038,0.00342467333603116,0.00318496780164108,0.00301813802345164,0.00290010625763274,0.00247859768268416,0.00241266113659682,0.0022495005503398,0.00222103700303894,0.00198937762176962,0.00184083245216924,0.00184083245216924,0.00169140652785538,0.00158467372477405,0.000724423942735931,0.000663006542750634,0.000663006542750634,0.000276252726146098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0155408586233882,0.0155408586233882,0.0155408586233882,0.0155408586233882,0.0155408586233882,0.0155408586233882,0.0155408586233882,0.0123721601530401,0.00901169985926549,0.00650584078766184,0.00430641410442185,0.00415844362198184,0.00403102827926394,0.00395048185171312,0.00386291577770967,0.00325138744617941,0.00292403856552161,0.00292403856552161,0.00264372074064025,0.00212959697199873,0.00189647135928869,0.00186454666638922,0.00185086465514658,0.00143783197471628,0.00108380396291887,0.00108380396291887,0.000868283392010481,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0140171820181041,0.0140171820181041,0.0140171820181041,0.0140171820181041,0.0140171820181041,0.0140171820181041,0.0140171820181041,0.012881245531337,0.0116364429055792,0.0110155343607717,0.00929550979920964,0.00834093938247019,0.00790703706124164,0.00649295657569819,0.0056708531155684,0.00447378744426784,0.00417398252096345,0.00408692370403897,0.00258825257630443,0.00175558910258229,0.00092370104380345,0.000118854271313056,3.8076077115784e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0193552875213313,0.0193552875213313,0.0193552875213313,0.0193552875213313,0.0193552875213313,0.0193552875213313,0.0193552875213313,0.0193552875213313,0.0193552875213313,0.0186158375971846,0.00669256952374021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0173867256386007,0.0173867256386007,0.0173867256386007,0.0173867256386007,0.0173867256386007,0.0173867256386007,0.0173867256386007,0.0156958779125608,0.0140135479896613,0.0128157702858926,0.00980904048920501,0.00348459148147821,0.00262142690332044,0.00253441562938848,0.00248848026972695,0.00213322067430515,0.00158406427848588,0.000712022971602145,0.000448583283124151,0.000448583283124151,0.000448583283124151,0.000448583283124151,0.000448583283124151,0.000448583283124151,0.00017149576654011,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,2.05173121464345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
