"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00278168684256338,0.00278168684256338,0.00278168684256338,0.00278168684256338,0.00278168684256338,0.00278168684256338,0.00278168684256338,0.0027760718441981,0.00277045684583281,0.00275037051295103,0.00273889260844715,0.0026982585977778,0.00268875765963007,0.00268875765963007,0.00268875765963007,0.00268875765963007,0.00268875765963007,0.00268875765963007,0.00230765058323145,0.00198098737488978,0.00133010156515087,0.000872503701306831,0.000872503701306831,0.000872503701306831,0.000861828371059687,0.000773105882128967,0.000704901134247476,0.000704901134247476,0.000704901134247476,0.000704901134247476,0.00068276034299238,0.000283827329149811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3.92496249660421e-05,3.92496249660421e-05,3.92496249660421e-05,3.92496249660421e-05,3.92496249660421e-05,3.92496249660421e-05,3.92496249660421e-05,3.92496249660421e-05,3.92496249660421e-05,3.92496249660421e-05,3.92496249660421e-05,3.92496249660421e-05,3.92496249660421e-05,3.92496249660421e-05,3.92496249660421e-05,3.92496249660421e-05,3.92496249660421e-05,3.92496249660421e-05,3.92496249660421e-05,3.92496249660421e-05,2.83129471124282e-05,2.05010343598468e-05,2.05010343598468e-05,2.05010343598468e-05,2.05010343598468e-05,2.05010343598468e-05,2.05010343598468e-05,2.05010343598468e-05,2.05010343598468e-05,2.05010343598468e-05,2.05010343598468e-05,8.54209764993616e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000535996163377423,0.000535996163377423,0.000535996163377423,0.000535996163377423,0.000535996163377423,0.000535996163377423,0.000535996163377423,0.000535996163377423,0.000535996163377423,0.000535996163377423,0.000535996163377423,0.000535996163377423,0.000535996163377423,0.000462597220840384,0.000462597220840384,0.000462597220840384,0.000462597220840384,0.000462597220840384,0.000462597220840384,0.000462597220840384,0.000384117326852968,0.000328060259719099,0.000328060259719099,0.000328060259719099,0.000328060259719099,0.000328060259719099,0.000328060259719099,0.000328060259719099,0.000328060259719099,0.000328060259719099,0.000328060259719099,0.000136691774882958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0034128908982381,0.0034128908982381,0.0034128908982381,0.0034128908982381,0.0034128908982381,0.0034128908982381,0.0034128908982381,0.0034128908982381,0.0034128908982381,0.0034128908982381,0.0034128908982381,0.0034128908982381,0.0034128908982381,0.0034128908982381,0.0034128908982381,0.0034128908982381,0.0034128908982381,0.0034128908982381,0.0034128908982381,0.0034128908982381,0.00138974712128912,0.00138974712128912,0.000641421748287288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00305686159999415,0.00305686159999415,0.00305686159999415,0.00305686159999415,0.00305686159999415,0.00305686159999415,0.00305686159999415,0.00305686159999415,0.00305686159999415,0.00305686159999415,0.00298184799904747,0.0029711317703408,0.0029711317703408,0.0029711317703408,0.0029711317703408,0.0029711317703408,0.0029711317703408,0.0029711317703408,0.0029711317703408,0.00256360454547368,0.00256360454547368,0.00256360454547368,0.00256360454547368,0.00256360454547368,0.00256360454547368,0.00256360454547368,0.00256360454547368,0.00256360454547368,0.00256360454547368,0.00256360454547368,0.00128180227273684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00156833568717875,0.00156833568717875,0.00156833568717875,0.00156833568717875,0.00156833568717875,0.00156833568717875,0.00156833568717875,0.00156833568717875,0.00156833568717875,0.00156833568717875,0.00156833568717875,0.00156833568717875,0.00156833568717875,0.00156833568717875,0.00156833568717875,0.00156833568717875,0.000508560452604496,0.00035716399052246,0.00035716399052246,0.00035716399052246,0.00035716399052246,0.00035716399052246,0.00035716399052246,0.00035716399052246,0.00035716399052246,0.00035716399052246,0.00035716399052246,0.00035716399052246,0.00035716399052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
