"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00749665757565681,0.00749665757565681,0.00749665757565681,0.00749665757565681,0.00749665757565681,0.00749665757565681,0.00749665757565681,0.00737147996187718,0.00721256515699072,0.00713784193183578,0.00706756664256183,0.00704967447130905,0.00696847631293677,0.00695687657602645,0.00622271595770166,0.0058031956043732,0.00559919485305313,0.00523765515768139,0.00518399018002382,0.00518399018002382,0.00518399018002382,0.00518399018002382,0.00376591686809354,0.00246571385804413,0.0021768475214971,0.00183115751267713,0.00167953593978558,0.00167953593978558,0.00157542161723193,0.00154567466793089,0.00154567466793089,0.00064403111163787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0300994192716493,0.0300994192716493,0.0300994192716493,0.0300994192716493,0.0300994192716493,0.0300994192716493,0.0300994192716493,0.0299894390854991,0.0294893794346153,0.0288383703602021,0.0282959504510209,0.0271658265245408,0.0264173555558916,0.0262876380005134,0.0261704519894858,0.0258811652716836,0.0251368023203448,0.0244410953758429,0.0239025810472193,0.0229098851696521,0.0225763904552627,0.0216728670106669,0.021027648493171,0.0195872871456176,0.0179070772934724,0.016713496115559,0.0157588994570324,0.0154198195780588,0.0131334218506327,0.0105941585405877,0.0102907106963392,0.00423603370568594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00491717357973881,0.00491717357973881,0.00491717357973881,0.00491717357973881,0.00491717357973881,0.00491717357973881,0.00491717357973881,0.00434717093525931,0.00393140702330215,0.00389753941476873,0.0038508869555701,0.00382699311019402,0.00335695773300718,0.00308696261251407,0.00302648805750779,0.00302648805750779,0.00302648805750779,0.00297170399055162,0.00294822510471326,0.00294822510471326,0.00294822510471326,0.00294822510471326,0.00289089724349387,0.0028417590767344,0.00272581417624426,0.0025337352543175,0.00247511404842838,0.00247511404842838,0.00247511404842838,0.00247511404842838,0.00241409445742756,0.000991344216547005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00371031181535308,0.00371031181535308,0.00371031181535308,0.00371031181535308,0.00371031181535308,0.00371031181535308,0.00371031181535308,0.00371031181535308,0.00371031181535308,0.00371031181535308,0.00371031181535308,0.00371031181535308,0.00371031181535308,0.00346516416517898,0.00332507979365093,0.00332507979365093,0.00318093926224838,0.00278331553509756,0.00278331553509756,0.00278331553509756,0.00181215005069764,0.00125719834532625,0.00125719834532625,0.00125719834532625,0.00125719834532625,0.00125719834532625,0.00125719834532625,0.00125719834532625,0.00125719834532625,0.00125719834532625,0.00125719834532625,0.000483227208392264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0128851137696526,0.0128851137696526,0.0128851137696526,0.0128851137696526,0.0128851137696526,0.0128851137696526,0.0128851137696526,0.0125451214446327,0.0122124116140169,0.0121888185638788,0.0121888185638788,0.0121888185638788,0.0110413991458185,0.0107135650263727,0.0107135650263727,0.0106446264466757,0.0106249297096194,0.00994006335809949,0.00964654920744811,0.00964654920744811,0.00885588115743047,0.00840407084313468,0.00655179830211418,0.00549335685010247,0.00519611901807589,0.00515365647064352,0.00515365647064352,0.00515365647064352,0.00515365647064352,0.00399561834738977,0.00373140059227622,0.00151534325411893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0196818041253732,0.0196818041253732,0.0196818041253732,0.0196818041253732,0.0196818041253732,0.0196818041253732,0.0196818041253732,0.019518385815251,0.0194716948695018,0.0194716948695018,0.0183747263925746,0.0179045970453201,0.0179045970453201,0.0179045970453201,0.0179045970453201,0.0179045970453201,0.0166507212030695,0.0155759704811404,0.0155759704811404,0.0155759704811404,0.0133886288720226,0.0089880803926318,0.00466821747156021,0.00181502940327761,0.00111319974073346,0.00111319974073346,0.00111319974073346,0.000820915562583006,0.000779160679990084,0.000779160679990084,0.000173146817775574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
