"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0292827552543688,0.0292827552543688,0.0292827552543688,0.0292827552543688,0.0292827552543688,0.0292827552543688,0.0292827552543688,0.0289355713045403,0.0285897094168025,0.0283548698614397,0.0246813054204597,0.0224681656374752,0.0224040494928388,0.0219411349379306,0.0215631845517907,0.0215377683499984,0.0214791328720959,0.0213210490065622,0.0209946665437692,0.020750603233498,0.02040464151405,0.0201878013648076,0.0201173769377718,0.0201173769377718,0.0200972447825506,0.0200857406938528,0.0198248117487868,0.0194457111869426,0.0193811183833219,0.0193811183833219,0.0193811183833219,0.00807546599305077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0258788904558041,0.0258788904558041,0.0258788904558041,0.0258788904558041,0.0258788904558041,0.0258788904558041,0.0258788904558041,0.0258209283725949,0.0256899127580847,0.025521287112556,0.0180823673940268,0.0127896362167698,0.0113714308272105,0.0111474455393804,0.0110579730863957,0.0109097422971426,0.0108700511920743,0.0100388644934498,0.00956382234720876,0.00945088485754637,0.0093860167829885,0.00936330435240514,0.00936330435240514,0.00935283662006847,0.00928430941733113,0.00921146244291342,0.00918525980177575,0.0091743899433061,0.00916507292176069,0.00916507292176069,0.00916507292176069,0.00381878038406696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0124687491851707,0.0124687491851707,0.0124687491851707,0.0124687491851707,0.0124687491851707,0.0124687491851707,0.0124687491851707,0.00992311038612913,0.00814503280732289,0.0077679029719765,0.00638781450915824,0.00550928634370952,0.00508085020258567,0.00477251162239611,0.00471493612310425,0.00471493612310425,0.00471493612310425,0.00455370501809479,0.00450763898809209,0.00450763898809209,0.00450763898809209,0.00450763898809209,0.00450763898809209,0.00450763898809209,0.00450763898809209,0.00450763898809209,0.00450763898809209,0.00450763898809209,0.00450763898809209,0.00450763898809209,0.00450763898809209,0.00187818291170504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0362453788984436,0.0362453788984436,0.0362453788984436,0.0362453788984436,0.0362453788984436,0.0362453788984436,0.0362453788984436,0.0301375672431543,0.0266789338213052,0.0258513277474677,0.0253784099909891,0.0240807169700966,0.0227830239492041,0.0227830239492041,0.0227830239492041,0.0227830239492041,0.0227830239492041,0.0227830239492041,0.00949292664550169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0157109110643203,0.0157109110643203,0.0157109110643203,0.0157109110643203,0.0157109110643203,0.0157109110643203,0.0157109110643203,0.0152108507011784,0.0149251019222401,0.0149251019222401,0.0143327219305194,0.0131005010501806,0.0111198116471488,0.0103285284042908,0.0103285284042908,0.0103285284042908,0.0103285284042908,0.00970237061731891,0.00920624368098279,0.0089796546013492,0.0089796546013492,0.00881722688088049,0.00872441104061266,0.00855987663151642,0.00853637171593124,0.00853637171593124,0.00853637171593124,0.00853637171593124,0.00853637171593124,0.00853637171593124,0.00818593014711562,0.003264786907625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0025537116433434,0.0025537116433434,0.0025537116433434,0.0025537116433434,0.0025537116433434,0.0025537116433434,0.0025537116433434,0.000567491476298533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0305917332580902,0.0305917332580902,0.0305917332580902,0.0305917332580902,0.0305917332580902,0.0305917332580902,0.0305917332580902,0.0291615623738559,0.0289572522475368,0.0289572522475368,0.0289572522475368,0.0289572522475368,0.0288051370897076,0.0286964834055439,0.0286964834055439,0.0286964834055439,0.0286964834055439,0.0286964834055439,0.0286964834055439,0.0262094671468356,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.00566642023842643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
