"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00374570576918489,0.00374570576918489,0.00374570576918489,0.00374570576918489,0.00374570576918489,0.00374570576918489,0.00374570576918489,0.00367252878049663,0.00361263889703337,0.00354302681193893,0.00335189289310659,0.0029725280198075,0.00279003655329237,0.00274419767789844,0.00272668932182331,0.00270164743098392,0.00268376036609864,0.00263188326585192,0.00246449415748537,0.00238578269972383,0.0023604326855487,0.00234594696316291,0.00234594696316291,0.00234594696316291,0.00234594696316291,0.00223480775600101,0.00209987175878294,0.00183034623309209,0.00167167358035385,0.00155289154749954,0.00134522487360896,0.000520930789382948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0132328975056582,0.0132328975056582,0.0132328975056582,0.0132328975056582,0.0132328975056582,0.0132328975056582,0.0132328975056582,0.0131690194853174,0.0131251064278851,0.0129721659164445,0.0128672840152467,0.0127904192616705,0.0127541000506901,0.0127541000506901,0.0127541000506901,0.0127541000506901,0.0124167239530569,0.0121491433505996,0.0121491433505996,0.0116201622707908,0.0112464595107257,0.0110787611112055,0.0107731777398952,0.00709158741571365,0.00531214945210739,0.0037804626862223,0.00285058731187323,0.00260743682499167,0.002472842650651,0.00245518038023831,0.00245265719875078,0.00102194049947949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0122026166492813,0.0122026166492813,0.0122026166492813,0.0122026166492813,0.0122026166492813,0.0122026166492813,0.0122026166492813,0.0111268089618515,0.010164880920998,0.010164880920998,0.0099624993683012,0.00988461271344464,0.00940780626006613,0.00919909260986513,0.00919909260986513,0.00919909260986513,0.00919909260986513,0.00815980693808626,0.00739868829281515,0.00717318079265586,0.00717318079265586,0.00717318079265586,0.0070783037344502,0.00641929758221186,0.0062495564654456,0.00622408468081984,0.00622408468081984,0.00533573302944731,0.00457428875684228,0.00457428875684228,0.00457428875684228,0.00188902501918413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0187563153119761,0.0187563153119761,0.0187563153119761,0.0187563153119761,0.0187563153119761,0.0187563153119761,0.0187563153119761,0.0187563153119761,0.0187563153119761,0.0187563153119761,0.0187563153119761,0.0175492692428076,0.0169667301120591,0.0169667301120591,0.0167535526381261,0.0167230987132785,0.0167230987132785,0.0167230987132785,0.0167230987132785,0.0167230987132785,0.0167230987132785,0.0167230987132785,0.0167230987132785,0.00414821112149359,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00683784760218108,0.00683784760218108,0.00683784760218108,0.00683784760218108,0.00683784760218108,0.00683784760218108,0.00683784760218108,0.0067694093950616,0.00674007873486754,0.00674007873486754,0.00674007873486754,0.00674007873486754,0.00674007873486754,0.00674007873486754,0.00674007873486754,0.00674007873486754,0.00674007873486754,0.00674007873486754,0.00622328777023444,0.00572328783751735,0.005611119098025,0.005611119098025,0.005611119098025,0.00479969061831371,0.0041041804928469,0.00383028750533333,0.00371290479639895,0.00371290479639895,0.00371290479639895,0.00371290479639895,0.00371290479639895,0.00135545443821528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
