"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00147408817135915,0.00147408817135915,0.00147408817135915,0.00147408817135915,0.00147408817135915,0.00147408817135915,0.00147408817135915,0.00134503705874189,0.00122525158372175,0.00106273754677286,0.000726745755285909,0.000439622699355839,0.000189364403387088,0.000167545104246923,0.000167545104246923,0.000143984102659719,0.000127154815811716,0.000127154815811716,0.000127154815811716,0.000127154815811716,4.29006162128724e-05,4.29006162128724e-05,3.04420768938364e-05,2.68824942312547e-05,2.68824942312547e-05,2.68824942312547e-05,2.68824942312547e-05,2.68824942312547e-05,2.68824942312547e-05,2.68824942312547e-05,2.68824942312547e-05,1.00832002412869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00864103209405643,0.00864103209405643,0.00864103209405643,0.00864103209405643,0.00864103209405643,0.00864103209405643,0.00864103209405643,0.00850181127400266,0.00818375508690587,0.00799358501919966,0.00791289090290188,0.00750681403649253,0.00704264619132677,0.00699288820861018,0.00699288820861018,0.00699288820861018,0.00699288820861018,0.00699288820861018,0.00699288820861018,0.00699288820861018,0.00699288820861018,0.00699288820861018,0.00699288820861018,0.0069598317612605,0.0069223685646399,0.0069085171161262,0.0069085171161262,0.0069085171161262,0.0069085171161262,0.0069085171161262,0.0069085171161262,0.00287854879838592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0179632267420214,0.0179632267420214,0.0179632267420214,0.0179632267420214,0.0179632267420214,0.0179632267420214,0.0179632267420214,0.0178652788380533,0.0177411954830528,0.0177300824238396,0.0171730358995063,0.0160184544731339,0.0152463448224439,0.0152463448224439,0.0151126501577087,0.01500385699325,0.0149781417454933,0.0147956623489348,0.014723558720337,0.0147169822712835,0.0147169822712835,0.0147169822712835,0.00447937694382703,9.18318034885619e-05,9.18318034885619e-05,9.18318034885619e-05,4.23839093024132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000692928301633684,0.000692928301633684,0.000692928301633684,0.000692928301633684,0.000692928301633684,0.000692928301633684,0.000692928301633684,0.000692928301633684,0.000692928301633684,0.000692928301633684,0.000536609334152807,5.59105262347526e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00188359295251917,0.00188359295251917,0.00188359295251917,0.00188359295251917,0.00188359295251917,0.00188359295251917,0.00188359295251917,0.00179312077072256,0.00171716592793198,0.00170285002850583,0.00170285002850583,0.00170285002850583,0.00170285002850583,0.00170285002850583,0.00149320400853843,0.00134345685141886,0.00134345685141886,0.00100879996315836,0.000960991836264005,0.000960991836264005,0.000960991836264005,0.000960991836264005,0.000960991836264005,0.000960991836264005,0.000960991836264005,0.000960991836264005,0.000960991836264005,0.000960991836264005,0.000960991836264005,0.000960991836264005,0.000960991836264005,0.00032042831024811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00523451432408683,0.00523451432408683,0.00523451432408683,0.00523451432408683,0.00523451432408683,0.00523451432408683,0.00523451432408683,0.00509487412984909,0.0050778280130983,0.00506565221541917,0.00330784811729612,0.00126846177936771,0.00059662293754523,0.00059662293754523,0.00059662293754523,0.000162075024137911,3.79184774501061e-05,1.37885372545841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
