"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0162644088569118,0.0162644088569118,0.0162644088569118,0.0162644088569118,0.0162644088569118,0.0162644088569118,0.0162644088569118,0.01557824818679,0.0149664632353851,0.0143903103115077,0.0132070843628355,0.0116367412818439,0.00877924624374023,0.00820992360386373,0.00812431785027528,0.00792570904824573,0.00703220601414819,0.00643384360444912,0.00631570945077173,0.00581808029516909,0.00562130612140082,0.00362279781448842,0.00261796107673827,0.0016784423493138,0.00109920140971107,0.000975081244588267,0.000874607370646885,0.000831054386871263,0.000824832532046174,0.000824832532046174,0.000824832532046174,0.000343680221685906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0312429798473929,0.0312429798473929,0.0312429798473929,0.0312429798473929,0.0312429798473929,0.0312429798473929,0.0312429798473929,0.0288005135151426,0.0259385763968833,0.0238549199679686,0.0200794109789258,0.0172228402917641,0.0145114116505317,0.0131654168213131,0.012240466300636,0.0116803883519027,0.0112612796722221,0.0104132942981567,0.0100564203074361,0.00569437784957096,0.00279855264855344,0.002772350711069,0.002772350711069,0.00247898520248284,0.00229360018350612,0.00221401223895192,0.00174542532454662,0.00122072955127483,0.000835354389936909,0.000729253160098929,0.000628907095978248,0.00026204462332427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0284305913450039,0.0284305913450039,0.0284305913450039,0.0284305913450039,0.0284305913450039,0.0284305913450039,0.0284305913450039,0.0262838615272669,0.0236064252537704,0.0196240995445604,0.0166920585639598,0.0143384856166894,0.0131391262904755,0.01150801107573,0.00991740642415466,0.00977251497864279,0.00921767148943115,0.00710267801884143,0.0064322196316818,0.00606502286624384,0.00590290252507677,0.00552186335472056,0.00536574201314147,0.00488419369969343,0.00462533653000236,0.00462533653000236,0.00434916767036478,0.00382650843506542,0.00325673161521223,0.00263679831955899,0.00217424055166268,0.000905933563192785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.027315431184124,0.027315431184124,0.027315431184124,0.027315431184124,0.027315431184124,0.027315431184124,0.027315431184124,0.0210887354987085,0.0142623390638535,0.0130924070762601,0.0105801334549958,0.00956503656708108,0.00910675087202484,0.00900518482189192,0.00891028539707393,0.00887887896127949,0.00875706685813036,0.00867005821302385,0.00783008719239678,0.00720326815223076,0.00684417269153682,0.00667431357761365,0.00663285740089117,0.00622142393591812,0.00240356870149486,0.00136313252818695,0.00101378277374255,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0220109087941088,0.0220109087941088,0.0220109087941088,0.0220109087941088,0.0220109087941088,0.0220109087941088,0.0220109087941088,0.02099567987844,0.0192231103084506,0.0183335827731122,0.017137552529783,0.0147725556580382,0.0135696785345497,0.0135122145817889,0.0124632121837512,0.0122432567254043,0.0111208395478119,0.00947877786516913,0.00902811017736443,0.00779912659232854,0.00656227883379991,0.00567490366708534,0.00533246538791383,0.00507067047440063,0.00495150406361342,0.00409027201565998,0.00229993030742003,0.00133195647157369,0.00133195647157369,0.00115530099384073,0.000988721531918723,0.000411967304966135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0157561086299605,0.0157561086299605,0.0157561086299605,0.0157561086299605,0.0157561086299605,0.0157561086299605,0.0157561086299605,0.0157561086299605,0.0157561086299605,0.0157561086299605,0.0150023869034832,0.00594225458100646,0.00344593780231647,0.00344593780231647,0.00344593780231647,0.00344593780231647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0294917985486329,0.0294917985486329,0.0294917985486329,0.0294917985486329,0.0294917985486329,0.0294917985486329,0.0285891098920462,0.0268344497360485,0.0244873582234879,0.0231087695286726,0.0196993994095787,0.0150213917633901,0.00650401347907784,0.00469048538813393,0.00466008023260521,0.00424014083055438,0.00392618568114101,0.00359159889226523,0.00298122310650307,0.00273030596542486,0.00155703479412534,0.0010599960907971,0.00102735942275062,0.000994722754704131,0.00067815539829169,0.000469167110358536,0.000386558599680475,0.000367003411786557,0.000367003411786557,0.000367003411786557,8.1556313730346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
