"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00752652107902418,0.00752652107902418,0.00752652107902418,0.00752652107902418,0.00752652107902418,0.00752652107902418,0.00752652107902418,0.00752652107902418,0.00741273112081892,0.00681970101380021,0.00612152652514276,0.00571136417436116,0.00539736834015507,0.00533229034415933,0.00529381508322379,0.00520002755449589,0.00511325252048966,0.00481104087354859,0.00468809627334813,0.00444071269766972,0.00430937237255305,0.00427699487224324,0.00425511857721317,0.00334512060834272,0.00211148948741148,0.000762084142904779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0151564933303013,0.0151564933303013,0.0151564933303013,0.0151564933303013,0.0151564933303013,0.0151564933303013,0.0151564933303013,0.0151564933303013,0.0151380423152699,0.0151055851476865,0.0150836714172638,0.0146939565224914,0.0124131577800303,0.01164336175693,0.00428596599660365,0.0042398533953766,0.00413894748029994,0.00408560681745486,0.00400484453653766,0.00396759458245065,0.00394541338033404,0.00393186527750232,0.0038345273024581,0.00364136548635829,0.00257075737868459,0.000893838156618779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0158566934410924,0.0158566934410924,0.0158566934410924,0.0158566934410924,0.0158566934410924,0.0158566934410924,0.0158566934410924,0.015703995259443,0.0153835536633284,0.0148066849707385,0.0143713913400931,0.0135193198648956,0.0128543302377881,0.0119619214088477,0.0108452942059881,0.0105894919666448,0.010539632627427,0.0103879499248649,0.0103210060638185,0.00958524974746074,0.00662688637302887,0.00565334808591373,0.004560099147911,0.00333481531210499,0.00211597839184789,0.00113926546555177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00255403116588411,0.00255403116588411,0.00255403116588411,0.00255403116588411,0.00255403116588411,0.00255403116588411,0.00255403116588411,0.00255403116588411,0.00255403116588411,0.00255403116588411,0.00255403116588411,0.00255403116588411,0.00255403116588411,0.00255403116588411,0.00255403116588411,0.00255403116588411,0.00255403116588411,0.00169435173095589,0.00132591768741523,0.00098207347943649,0.000303531518551648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00437428681931471,0.00437428681931471,0.00437428681931471,0.00437428681931471,0.00437428681931471,0.00437428681931471,0.00437428681931471,0.00437428681931471,0.00418643014066661,0.00368300201620614,0.00335707091790611,0.00259433315621082,0.00223028992360296,0.00210763877896061,0.00199374191864263,0.00199374191864263,0.00193112407779217,0.00191323326612061,0.00191323326612061,0.00165715266339649,0.00140107206067236,0.00140107206067236,0.00126950806170907,0.000670933289466207,0.000270405801741319,0.00010658505911438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00293629794171537,0.00293629794171537,0.00293629794171537,0.00293629794171537,0.00293629794171537,0.00293629794171537,0.00293629794171537,0.00293629794171537,0.00293629794171537,0.00293629794171537,0.00257402250392626,0.00226350070010703,0.00226350070010703,0.00226350070010703,0.00175380565649998,0.00118151791550514,0.00116363428768006,0.00116363428768006,0.00116363428768006,0.000878230260678741,0.000796686252964078,0.000589912542640244,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
