"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0113885624116957,0.0113885624116957,0.0113885624116957,0.0113885624116957,0.0113885624116957,0.0113885624116957,0.0113885624116957,0.0113885624116957,0.0113885624116957,0.0113885624116957,0.0113885624116957,0.0112787444994694,0.00693889199980679,0.0063199810095895,0.0063199810095895,0.0063199810095895,0.0063199810095895,0.0063199810095895,0.00603257392660485,0.00576433248187394,0.00556790713035587,0.00528052185835473,0.00496931446719383,0.00490214951313018,0.00466984660594908,0.00457517558283108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00516547348961878,0.00516547348961878,0.00516547348961878,0.00516547348961878,0.00516547348961878,0.00516547348961878,0.00516547348961878,0.00516547348961878,0.00516547348961878,0.00516547348961878,0.00514758953303934,0.00506240789241926,0.00492796169256728,0.00459999676237696,0.00438364467760148,0.00435834958257516,0.0043547359975714,0.00313554410824747,0.00227142724020712,0.00227142724020712,0.00141952142024726,0.00130165173083877,0.00130165173083877,0.00122473875490478,0.00118527357450999,0.00118527357450999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00253724132899889,0.00253724132899889,0.00253724132899889,0.00253724132899889,0.00253724132899889,0.00253724132899889,0.00253724132899889,0.00253724132899889,0.00253724132899889,0.00253724132899889,0.00191595826002917,0.00156093936347505,0.000918694880294621,0.000756861025691899,0.000756861025691899,0.000756861025691899,0.000756861025691899,0.000756861025691899,0.000756861025691899,0.000756861025691899,0.000591610840202677,0.000568003670847074,0.000568003670847074,0.000568003670847074,0.000568003670847074,0.000568003670847074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00228358475644698,0.00228358475644698,0.00228358475644698,0.00228358475644698,0.00228358475644698,0.00228358475644698,0.00228358475644698,0.00228358475644698,0.00228358475644698,0.00228358475644698,0.00228358475644698,0.00228358475644698,0.00228358475644698,0.00228358475644698,0.00228358475644698,0.00228358475644698,0.00228358475644698,0.000830394456889811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00423801707140365,0.00423801707140365,0.00423801707140365,0.00423801707140365,0.00423801707140365,0.00423801707140365,0.00423801707140365,0.00423801707140365,0.00423801707140365,0.00423801707140365,0.00363850065753049,0.00329591984960297,0.00258162658334989,0.00247958468817088,0.00247958468817088,0.00247958468817088,0.00247958468817088,0.00247958468817088,0.00247958468817088,0.00247958468817088,0.00183782567031014,0.00174614581061575,0.0015826379127619,0.00137140565066946,0.00134790340497682,0.00134790340497682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00709905999875046,0.00709905999875046,0.00709905999875046,0.00709905999875046,0.00709905999875046,0.00709905999875046,0.00709905999875046,0.00709905999875046,0.00709905999875046,0.00709905999875046,0.00709905999875046,0.00709905999875046,0.00709905999875046,0.00694515201271321,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00345058915120843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
