"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.0126137211423932,0.0126137211423932,0.0126137211423932,0.0126137211423932,0.0126137211423932,0.0126137211423932,0.0126137211423932,0.0126137211423932,0.0126137211423932,0.0120820804799324,0.0116263884835375,0.0116263884835375,0.0116263884835375,0.0116263884835375,0.0116263884835375,0.0116263884835375,0.0116263884835375,0.0116263884835375,0.0116263884835375,0.0116263884835375,0.0116263884835375,0.0112822840383687,0.0109873373710812,0.00738620508522041,0.00429952026876833,0.00429952026876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00971820867022831,0.00971820867022831,0.00971820867022831,0.00971820867022831,0.00971820867022831,0.00971820867022831,0.00971820867022831,0.00971494710261925,0.00971354928792965,0.00969821834139121,0.00880469948746819,0.00789133106420392,0.00766393109848701,0.00762728947845379,0.00762728947845379,0.0069799797416457,0.00678941366294229,0.00674320397429636,0.00673091882890616,0.00418798514421431,0.00358036927194524,0.00354052551071308,0.00311111126233503,0.00262329661882942,0.0021932975022956,0.00189103872658227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00727847552591633,0.00727847552591633,0.00727847552591633,0.00727847552591633,0.00727847552591633,0.00727847552591633,0.00727847552591633,0.00727847552591633,0.00727847552591633,0.00701050835572157,0.00630852002487814,0.00600792326823151,0.00599008013660664,0.00596443246303769,0.00594244874283573,0.00594244874283573,0.00590730023651749,0.00587717294538757,0.00556492230329792,0.00538736923493118,0.00339574476982032,0.00277533489260276,0.00254447881278408,0.00151896419201378,0.000854427669457446,0.000521873063234814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.010258006276657,0.010258006276657,0.010258006276657,0.010258006276657,0.010258006276657,0.010258006276657,0.010258006276657,0.010213400710607,0.0102006562631642,0.00976195996435434,0.00939283751762872,0.00897013092485171,0.00853756899443247,0.00830134579924989,0.00829467663582508,0.00825606891432254,0.00820763840625599,0.00711633049240688,0.00595455626957022,0.00545705091366738,0.00508736436365689,0.00482684223668911,0.000603355279586139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00795524531213241,0.00795524531213241,0.00795524531213241,0.00795524531213241,0.00795524531213241,0.00795524531213241,0.00795524531213241,0.00777469165244458,0.00768766134894679,0.00746707508456555,0.00658696367112891,0.00555063414016775,0.00460272769290857,0.00424049063343735,0.00396049047157653,0.00383894075382606,0.00355225633114585,0.00330852092578079,0.00320902204169255,0.00307187038609097,0.00266194143917933,0.00245896471846692,0.0022372050198546,0.00199445558783072,0.00167358730499421,0.00150562625089638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00110641611680213,0.00110641611680213,0.00110641611680213,0.00110641611680213,0.00110641611680213,0.00110641611680213,0.00110641611680213,0.00110641611680213,0.00110641611680213,0.00110641611680213,0.00110641611680213,0.00110641611680213,0.00110641611680213,0.00110641611680213,0.00103028906439443,0.00095416201198672,0.00095416201198672,0.00095416201198672,0.00095416201198672,0.00095416201198672,0.0009368757395899,0.000926997869648861,0.000837882419556725,0.000620974834982787,0.000464355396067288,0.000419606984948574,0.000379724699653648,0.000363262929036596,0.000360367596487249,0.000247070773775263,4.2838122307378e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00241763824580761,0.00241763824580761,0.00241763824580761,0.00241763824580761,0.00241763824580761,0.00241763824580761,0.00240909092120899,0.00239070089586253,0.0023871909548653,0.00234274831507787,0.00230465462383149,0.00230465462383149,0.00228051237972914,0.00225981902764141,0.00225981902764141,0.00225981902764141,0.00225981902764141,0.00225981902764141,0.00225981902764141,0.00225981902764141,0.00225981902764141,0.00191843018759208,0.0016434047765227,0.00135879701582504,0.00127538777844224,0.0010402819435008,0.00092890425533094,0.00092890425533094,0.00092890425533094,0.00088928013500665,0.000228356645188528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00824784165012075,0.00824784165012075,0.00824784165012075,0.00824784165012075,0.00824784165012075,0.00824784165012075,0.00824261675614399,0.00821605660079776,0.0081936092318441,0.00811181273631945,0.007997684015257,0.00658450509796359,0.00566438089918728,0.00543742866944794,0.00541299662146229,0.0046642492012078,0.00402219161555497,0.00368614128961839,0.00332475579183805,0.00303724382221592,0.00258735235429749,0.00161742884225399,0.000163031071879418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.000617451724503179,0.000617451724503179,0.000617451724503179,0.000617451724503179,0.000617451724503179,0.000617451724503179,0.000617451724503179,0.000617451724503179,0.000546326134718398,0.000526004537637031,0.000526004537637031,0.000442990904038641,0.000371836360954306,0.000371836360954306,0.000371836360954306,0.000182518696905763,0.000128427935749036,0.000128427935749036,0.000128427935749036,5.92744318841705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.000392638033643073,0.000392638033643073,0.000392638033643073,0.000392638033643073,0.000392638033643073,0.000392638033643073,0.000392638033643073,0.000392638033643073,0.000392638033643073,0.000392638033643073,0.000392638033643073,0.000392638033643073,0.000392638033643073,0.000392638033643073,0.000392638033643073,0.000313985291731601,0.000247724605112761,0.000203936130468627,4.94929928597679e-05,2.74296874870737e-05,2.74296874870737e-05,3.42871093588422e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00688379640202012,0.00688379640202012,0.00688379640202012,0.00688379640202012,0.00688379640202012,0.00688379640202012,0.00688379640202012,0.00663826970515363,0.006529980224083,0.00647379959427729,0.00523455655919907,0.00378356917885109,0.00331235345990791,0.00323064707935203,0.00315582404738648,0.00313218042066218,0.00300241289386625,0.0027953554759743,0.00271661449425219,0.00264225146649605,0.00223642678345852,0.00204158652296877,0.00188605714506686,0.00177876600343423,0.00117686890433155,0.000664783432657085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00678091555133349,0.00678091555133349,0.00678091555133349,0.00678091555133349,0.00678091555133349,0.00678091555133349,0.00678091555133349,0.00655786406039481,0.00648977545348605,0.00641558286112806,0.00636146105125464,0.00589579894519574,0.00519108731546285,0.00483611712645887,0.0046493268040232,0.00461153188825137,0.0045695735550295,0.0044105719152684,0.00418671911796166,0.00398064553075182,0.00365273967563724,0.0033880282565589,0.00287525269285512,0.00221130401636321,0.00142442570824834,0.00104049459916582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00471606674354455,0.00471606674354455,0.00471606674354455,0.00471606674354455,0.00471606674354455,0.00469037263430872,0.00466834911210658,0.00466834911210658,0.00466667636269673,0.0046652425774883,0.0046482630909408,0.00464583745000544,0.00464583745000544,0.00464583745000544,0.00464009457973496,0.00462596638096492,0.00333907124776489,0.00292664281028062,0.00175069137831733,0.000249940975678512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00783134863813415,0.00783134863813415,0.00783134863813415,0.00783134863813415,0.00783134863813415,0.00779436913809417,0.00759002742450669,0.00683478812618939,0.00606058093239765,0.00553427364663615,0.00525043188880594,0.00512365732123489,0.00480252091818794,0.00439218230771855,0.00407754375172838,0.00374608472711261,0.0031664356773992,0.00244368874544376,0.00177258956399909,0.00105991156366011,0.00018872688063169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00862844669951507,0.00862844669951507,0.00862844669951507,0.00862844669951507,0.00862844669951507,0.00862844669951507,0.00853902926184973,0.00839818082701173,0.0082993708439879,0.0080470408081493,0.00752035773809859,0.00709420614860507,0.0068461113871967,0.00665631436256161,0.0063666347524038,0.00577387242276953,0.00515887446478886,0.00498408390031359,0.00485107728126475,0.00448094223216539,0.00417599939576097,0.00358867518251936,0.00284195260871112,0.00179748969507549,0.000974628374384141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00573887052054054,0.00573887052054054,0.00573887052054054,0.00573887052054054,0.00573887052054054,0.00495505466448016,0.00442363032371959,0.00431022748169519,0.00421142912079025,0.00365513486745114,0.00311499358646932,0.00295146242400485,0.0028919721435256,0.00207866393731004,0.0017248879164719,0.00151839044938706,0.00106115546923785,0.000665696002874075,0.000347444395323165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00801011076482067,0.00801011076482067,0.00801011076482067,0.00801011076482067,0.00801011076482067,0.00801011076482067,0.00801011076482067,0.00801011076482067,0.00798512091700965,0.00779599640676882,0.00767517435000235,0.00749426914996446,0.00708002887937995,0.00675725375261501,0.00660413087818055,0.00643388765030087,0.00618627869100648,0.0058991937922465,0.00571560507477833,0.00544553076214691,0.00512598059357352,0.00494342168245886,0.00478880310005094,0.00451398070248625,0.00425768725847413,0.00393702820246704,0.00327653971517494,0.000920798640011258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00182229121225371,0.00182229121225371,0.00182229121225371,0.00182229121225371,0.00182229121225371,0.00181841223245969,0.00181564153260682,0.00181564153260682,0.00181564153260682,0.00181564153260682,0.00181564153260682,0.00181564153260682,0.00132655191122866,0.000835625332645268,0.000814832671512007,0.000804019677246998,0.000645266082100173,0.000430970713314594,0.000296281063998562,6.25465492742386e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.000954581434192814,0.000954581434192814,0.000954581434192814,0.000954581434192814,0.000954581434192814,0.000823933280845985,0.000730613171312537,0.000730613171312537,0.000730613171312537,0.000730613171312537,0.000531644452975648,0.00038952393987787,0.000305383695944567,0.000245283521706492,0.000245283521706492,0.000245283521706492,0.000190445872764899,6.92530446417813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.0020818464818498,0.0020818464818498,0.0020818464818498,0.0020818464818498,0.0020818464818498,0.00206461659673089,0.00203805971260002,0.00202067378435745,0.00201454057998872,0.00200786967297928,0.00196773952616183,0.0018073029088992,0.00144911060980298,0.00106708411265858,0.000980891675042287,0.00087760547732239,0.00079639968072611,0.000618097623776807,0.000292826007247662,4.93290922929986e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00150747994788872,0.00150747994788872,0.00150747994788872,0.00150747994788872,0.00150747994788872,0.0014909162845999,0.00143312716990561,0.00140470022470772,0.00139409039326757,0.00138898867376767,0.00136638797884077,0.00133962549889174,0.00128988244408443,0.00116921841105566,0.00111607152605359,0.000959015623706749,0.000733033786445005,0.000569167518990243,0.000309605366688833,5.85102560800626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00673085520200333,0.00673085520200333,0.00673085520200333,0.00673085520200333,0.00673085520200333,0.00673085520200333,0.00673085520200333,0.00673085520200333,0.00672687381647793,0.00659536800661547,0.00647681724946111,0.00626218605152546,0.005965695076325,0.00565531168683637,0.00534743150112102,0.00512338956678603,0.004972655546363,0.00482015509560839,0.00462402925094701,0.00430760070061356,0.00416216983082064,0.00396806815011323,0.00350683950886399,0.00323932996148623,0.00280118236718053,0.00243411143803201,0.00165922962545245,0.000990761082634637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00314507124588216,0.00314507124588216,0.00314507124588216,0.00314507124588216,0.00314507124588216,0.00312252777243342,0.00308941851951102,0.00307155924510458,0.00304869566663506,0.00297640452767745,0.00288912995907304,0.00285419891256104,0.0027962377493091,0.0025866137820216,0.0024877433484615,0.00237755014105029,0.00215854282618386,0.00190466469391754,0.00136012811320504,0.000340421839078704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00156552576059074,0.00156552576059074,0.00156552576059074,0.00156552576059074,0.00156552576059074,0.00155533015112694,0.00153529045458767,0.00152435578171552,0.00150939202438015,0.00150511666514148,0.00150511666514148,0.00150511666514148,0.000892744179749371,0.000427673244072952,0.000424594097046839,0.000380446392150764,0.000282658528658539,0.000178683775113456,0.000121445154702219,2.87748639743213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00205753371247809,0.00205753371247809,0.00205753371247809,0.00205753371247809,0.00205753371247809,0.00203132401423377,0.00199488684997426,0.00196973739342814,0.00194510928960849,0.00189566063187591,0.00184910340578626,0.00180328388298688,0.00171113404492582,0.00149567701545168,0.00132846996930793,0.00119173711176506,0.0010383174104763,0.000696607584998342,0.000424679262961157,8.83103500678049e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00513887605991915,0.00513887605991915,0.00513887605991915,0.00513887605991915,0.00513887605991915,0.0051231060759373,0.00509821585654993,0.00508103563559531,0.00507121001284799,0.00505799021558931,0.00500373138433253,0.00495472145390672,0.00490782699984919,0.0046197808914789,0.00449921043561143,0.00429981532667565,0.00389143666380688,0.0021641594977782,0.000706716511316981,9.95477600454092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
