"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00677845068977145,0.00677845068977145,0.00677845068977145,0.00677845068977145,0.00677845068977145,0.00677845068977145,0.00677845068977145,0.00677845068977145,0.00677845068977145,0.00677845068977145,0.00677845068977145,0.0061205180398837,0.00192146012672359,0.00140100332409015,0.00140100332409015,0.00140100332409015,0.00140100332409015,0.00140100332409015,0.00117340176873463,0.00111983502569793,0.000975055089334192,0.000708363230224304,0.000397155839063406,0.000329953019530709,9.47013468654767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00349454875577234,0.00349454875577234,0.00349454875577234,0.00349454875577234,0.00349454875577234,0.00349454875577234,0.00349454875577234,0.00349454875577234,0.00349454875577234,0.00349454875577234,0.0034766647991929,0.00333293039357842,0.00323642549328838,0.0029726728643445,0.00280636701968789,0.00273762457701509,0.00273762457701509,0.00152163174217932,0.00100049195582113,0.000973706729480194,0.000126086824884315,0.000126086824884315,0.000126086824884315,4.90477724826358e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00180457403992002,0.00180457403992002,0.00180457403992002,0.00180457403992002,0.00180457403992002,0.00180457403992002,0.00180457403992002,0.00180457403992002,0.00180457403992002,0.00180457403992002,0.00120238228662202,0.000955800912552067,0.000315897641674065,0.000165165818465698,0.000165165818465698,0.000165165818465698,0.000165165818465698,0.000165165818465698,0.000165165818465698,0.000165165818465698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00207161818215503,0.00207161818215503,0.00207161818215503,0.00207161818215503,0.00207161818215503,0.00207161818215503,0.00207161818215503,0.00207161818215503,0.00207161818215503,0.00207161818215503,0.00207161818215503,0.00207161818215503,0.00207161818215503,0.00207161818215503,0.00207161818215503,0.00207161818215503,0.00207161818215503,0.000621485454646509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00276419209612321,0.00276419209612321,0.00276419209612321,0.00276419209612321,0.00276419209612321,0.00276419209612321,0.00276419209612321,0.00276419209612321,0.00276419209612321,0.00276419209612321,0.00218309813359194,0.00134948592127568,0.00106337790732765,0.00106337790732765,0.00106337790732765,0.00106337790732765,0.00106337790732765,0.00106337790732765,0.00106337790732765,0.00106337790732765,0.000421951038695091,0.000421951038695091,0.000258275883170084,2.35161734931351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00028425400170985,0.00028425400170985,0.00028425400170985,0.00028425400170985,0.00028425400170985,0.00028425400170985,0.00028425400170985,0.00028425400170985,0.00028425400170985,0.00028425400170985,0.00028425400170985,0.00028425400170985,0.000131194154635316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
