"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00498444417907117,0.00498444417907117,0.00498444417907117,0.00498444417907117,0.00498444417907117,0.00498444417907117,0.00498444417907117,0.00481778481491876,0.00471242250886548,0.00348649658529606,0.00268429471802913,0.00212634229202229,0.00163222290027436,0.00143661474390101,0.00127188730439882,0.00104805519328396,0.000630264812830137,0.000460952564114626,0.000377909057604579,0.000322129928166331,0.00028703676619349,0.000266227113848817,0.000197874450805749,3.18120831444024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0193174359414561,0.0193174359414561,0.0193174359414561,0.0193174359414561,0.0193174359414561,0.0193174359414561,0.0193174359414561,0.019042877532541,0.0185373361130135,0.0177444893114822,0.0164915274690078,0.0146553597171202,0.0119791550297641,0.0111893220244849,0.0110357645468494,0.0109565903287114,0.00970161184058522,0.00877903862268556,0.00838983833666181,0.0076565352205401,0.00718337592180255,0.00319806337494062,0.00119895209191019,0.000994413357584365,0.000508300015055198,0.000194155940994152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.011012482178596,0.011012482178596,0.011012482178596,0.011012482178596,0.011012482178596,0.011012482178596,0.011012482178596,0.0109540416489093,0.00979166833864325,0.00873833818132887,0.00831531798311274,0.00786692655092373,0.00653458320097974,0.00594374109337513,0.00593245482221418,0.00593245482221418,0.00440271997387917,0.00325170401175145,0.0031821559201341,0.00298819620591005,0.00254796075445581,0.00215709047698665,0.00177173849304431,0.00109846168295579,0.000569816788295843,0.000149979501040611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0160738602016235,0.0160738602016235,0.0160738602016235,0.0160738602016235,0.0160738602016235,0.0160738602016235,0.0160738602016235,0.0160738602016235,0.0160738602016235,0.0159934364819015,0.0157913391818545,0.0152280317310291,0.0103716031908176,0.00501351478371218,0.00383914964122098,0.00383914964122098,0.00371710033748013,0.0035097581295675,0.00336052088248795,0.00271809226344346,0.00202513259326142,0.00129785983816402,0.000732306198912635,0.000440041092200797,0.000229126964793135,0.000198996375163469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0143604795099625,0.0143604795099625,0.0143604795099625,0.0143604795099625,0.0143604795099625,0.0143604795099625,0.0143604795099625,0.0133963706337224,0.012773362250905,0.0125677343213636,0.0120277860060503,0.0111973998825397,0.00924617098727364,0.00861285696972876,0.00851997525372772,0.00816284117430797,0.00678018000113893,0.0060040543367602,0.00593966579393996,0.00489326049971473,0.00333877412655233,0.00148226828410089,0.000259395122444888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0154400550939271,0.0154400550939271,0.0154400550939271,0.0154400550939271,0.0154400550939271,0.0154400550939271,0.0154400550939271,0.0154400550939271,0.0154400550939271,0.0154400550939271,0.0146813779987098,0.0140310833456665,0.00510221212569689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0203610395154443,0.0203610395154443,0.0203610395154443,0.0203610395154443,0.0203610395154443,0.0203610395154443,0.0203610395154443,0.0202751814160294,0.0195832786903006,0.0187122074916964,0.017475287238431,0.0159269409460935,0.00949239606983133,0.00467195070432425,0.00365779333558105,0.00242423012968636,0.00201503540175736,0.00162356605759734,0.00121319459033448,0.000713367418385211,0.000630217526109136,0.000362144215886513,0.00013236709283855,6.6183546419275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
