"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0155061231205809,0.0155061231205809,0.0155061231205809,0.0155061231205809,0.0155061231205809,0.0155061231205809,0.0155061231205809,0.0153648037747868,0.015255633453018,0.0147228057380748,0.013572239869082,0.0131276497670137,0.0090046518164261,0.00596200412073308,0.00460002469487467,0.00429411106569548,0.00426490105155295,0.00364871732653356,0.00311430297602773,0.00286413679477797,0.00220013181277489,0.00187283677374365,0.00187283677374365,0.00154808700003855,0.00105797879221792,0.000900476524427704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0201276076301422,0.0201276076301422,0.0201276076301422,0.0201276076301422,0.0201276076301422,0.0201276076301422,0.0201276076301422,0.0193705511805578,0.0192624002591886,0.0192624002591886,0.0184582249604646,0.0179585248923495,0.0174597081839398,0.016905991718983,0.0168407436677252,0.0167059461759051,0.0138331590708199,0.0119327010185868,0.0113878247756383,0.0110948759557495,0.011009764198748,0.00952846052103923,0.00890651021338282,0.0061224583677937,0.00329834398579712,0.00237665410205885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0115917408823792,0.0115917408823792,0.0115917408823792,0.0115917408823792,0.0115917408823792,0.0115917408823792,0.0115917408823792,0.0106724060045885,0.0105410724506185,0.0105410724506185,0.010390314904553,0.0102395573584875,0.00969906900857535,0.00882079719156791,0.00866546514059579,0.00866546514059579,0.00782508848628548,0.0072248194474924,0.0072248194474924,0.0072248194474924,0.0072248194474924,0.0072248194474924,0.00702912363448167,0.00660535031916107,0.00487520090707626,0.00300786944299958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.169939269332369,0.169939269332369,0.169939269332369,0.169939269332369,0.169939269332369,0.169939269332369,0.169939269332369,0.169939269332369,0.169939269332369,0.169939269332369,0.168819895365053,0.151249964937628,0.0514820052946415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0385795127569226,0.0385795127569226,0.0385795127569226,0.0385795127569226,0.0385795127569226,0.0385795127569226,0.0385795127569226,0.0385795127569226,0.0385795127569226,0.0385795127569226,0.0315430988794558,0.0275177796112867,0.0275177796112867,0.022882775700895,0.0216065111281426,0.0216065111281426,0.0216065111281426,0.0185944827064665,0.0147637476252492,0.0132558266283297,0.0114163883789157,0.00979675084525847,0.00546472026056501,0.00438480917382805,0.00393308381246786,0.00270235836976489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0996343519731993,0.0996343519731993,0.0996343519731993,0.0996343519731993,0.0996343519731993,0.0996343519731993,0.0996343519731993,0.0996343519731993,0.0996343519731993,0.0996343519731993,0.0996343519731993,0.0996343519731993,0.0659158927647048,0.0514651245324929,0.0514651245324929,0.0257325622662464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000336194335089497,0.000336194335089497,0.000336194335089497,0.000336194335089497,0.000336194335089497,0.000336194335089497,0.000336194335089497,0.000336194335089497,0.000336194335089497,0.000336194335089497,0.000336194335089497,0.000336194335089497,0.000336194335089497,0.000336194335089497,0.000336194335089497,0.000336194335089497,0.00012225248548709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
