"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.014242266929876,0.014242266929876,0.014242266929876,0.014242266929876,0.014242266929876,0.014242266929876,0.014242266929876,0.0141952037437065,0.0141750338067768,0.0132698603527662,0.0127574580840966,0.0126575508887011,0.00759190753997957,0.0044209204130189,0.00344267871315182,0.00344267871315182,0.00341351878852738,0.00274508131880959,0.00206143626412307,0.00184549929190917,0.00118227433457779,0.000950105692049358,0.000950105692049358,0.000919213341413167,0.000726916408262388,0.000565873202374316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00998886013507026,0.00998886013507026,0.00998886013507026,0.00998886013507026,0.00998886013507026,0.00998886013507026,0.00998886013507026,0.00998886013507026,0.00996803692658554,0.00932367777483913,0.00920279205151391,0.00917982364169637,0.00855142108408389,0.00813629172975585,0.00810399898353504,0.00662728343625785,0.0051441496940378,0.00405020265161816,0.00391302028791873,0.00387825776423394,0.0023538176034778,0.0010957347042757,0.0010957347042757,0.000662000271701025,0.00035082418551421,0.00031963277322542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0100388290911687,0.0100388290911687,0.0100388290911687,0.0100388290911687,0.0100388290911687,0.0100388290911687,0.0100388290911687,0.0100388290911687,0.0100388290911687,0.0100388290911687,0.00795687798767472,0.00706461322903444,0.00599185306616238,0.00537754986144773,0.00537754986144773,0.0045487214527498,0.00443031739436439,0.00443031739436439,0.00443031739436439,0.00443031739436439,0.00443031739436439,0.00443031739436439,0.00423357050396127,0.00386754547117107,0.00219268231056787,0.00080754246168908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.150791223262809,0.150791223262809,0.150791223262809,0.150791223262809,0.150791223262809,0.150791223262809,0.150791223262809,0.150791223262809,0.149900758282399,0.149137502584904,0.149137502584904,0.149137502584904,0.0594579083495028,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0448829972273627,0.0448829972273627,0.0448829972273627,0.0448829972273627,0.0448829972273627,0.0448829972273627,0.0448829972273627,0.0448829972273627,0.0396495142096744,0.0349795693483035,0.0338020852174353,0.0328580709083139,0.0282464205530634,0.0250001670900027,0.0250001670900027,0.0250001670900027,0.0229204932993875,0.0178250458807009,0.01567092186065,0.015368472854083,0.0146259833875179,0.0140583506189573,0.00820908558634874,0.00334829907727288,0.00201636268049426,0.00160892453492248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0852741571877154,0.0852741571877154,0.0852741571877154,0.0852741571877154,0.0852741571877154,0.0852741571877154,0.0852741571877154,0.0852741571877154,0.0852741571877154,0.0852741571877154,0.0852741571877154,0.0852741571877154,0.0515855198681586,0.0371475324454913,0.0371475324454913,0.0371475324454913,0.0111442597336474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000842808779496387,0.000842808779496387,0.000842808779496387,0.000842808779496387,0.000842808779496387,0.000842808779496387,0.000842808779496387,0.000842808779496387,0.000842808779496387,0.000842808779496387,0.000842808779496387,0.000842808779496387,0.000842808779496387,0.000842808779496387,0.000842808779496387,0.000842808779496387,0.000628462923663093,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000237679370462513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
