"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0057753815418907,0.0057753815418907,0.0057753815418907,0.0057753815418907,0.0057753815418907,0.0057753815418907,0.0057753815418907,0.00548071417083026,0.00533805108978691,0.0052388242494889,0.0047346108566517,0.00409659026728582,0.00322580959240486,0.00206049698802316,0.00143515530850815,0.00119076899990093,0.00119076899990093,0.00118074072211335,0.00117644288877581,0.00117644288877581,0.0008030667280935,0.000467853571284472,0.000220520346622361,0.000192054216179767,0.000146441336193724,5.45357067475647e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00093714752171723,0.00093714752171723,0.00093714752171723,0.00093714752171723,0.00093714752171723,0.00093714752171723,0.00093714752171723,0.00092890408418186,0.000927726450248236,0.000927726450248236,0.000840601208109262,0.00080326181862113,0.00080326181862113,0.000718087977041835,0.000692286144588551,0.000692286144588551,0.000400355101603069,0.000316946232178646,0.000316946232178646,0.000306135449982115,0.000303046655068821,0.000192868383440935,0.000112934001329695,3.9496338448649e-05,1.45963803302857e-05,3.24364007339683e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00220614672958774,0.00220614672958774,0.00220614672958774,0.00220614672958774,0.00220614672958774,0.00220614672958774,0.00220614672958774,0.00216685020669037,0.00216123641770503,0.00216123641770503,0.00216123641770503,0.00216123641770503,0.00179989570270618,0.00164755039305685,0.00161030818240572,0.0015837066033692,0.0015837066033692,0.0015837066033692,0.0015837066033692,0.0015837066033692,0.0012297194892828,0.000987905070754045,0.000828272353163864,0.000295950183776139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00105870574816128,0.00105870574816128,0.00105870574816128,0.00105870574816128,0.00105870574816128,0.00105870574816128,0.00105870574816128,0.00105870574816128,0.00105870574816128,0.00105870574816128,0.000983896543727544,0.000983896543727544,0.000983896543727544,0.000781637491445883,0.00072384919079398,0.00072384919079398,0.00072384919079398,0.00072384919079398,0.00072384919079398,0.00072384919079398,0.000437510295687031,0.000192076957023932,0.000192076957023932,0.000192076957023932,0.000192076957023932,0.000122669168785603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000244995395124735,0.000244995395124735,0.000244995395124735,0.000244995395124735,0.000244995395124735,0.000244995395124735,0.000244995395124735,0.000244995395124735,0.000244995395124735,0.000244995395124735,0.000244995395124735,0.000244995395124735,0.000244995395124735,0.000244995395124735,0.000244995395124735,0.000244995395124735,0.000244995395124735,0.000244995395124735,0.000244995395124735,0.000244995395124735,0.000244995395124735,0.000244995395124735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000487941765601863,0.000487941765601863,0.000487941765601863,0.000487941765601863,0.000487941765601863,0.000487941765601863,0.000487941765601863,0.000487941765601863,0.000487941765601863,0.000487941765601863,0.000487941765601863,0.000487941765601863,0.000371629918858489,0.000185814959429245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
