"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00414191437518871,0.00414191437518871,0.00414191437518871,0.00414191437518871,0.00414191437518871,0.00414191437518871,0.00414191437518871,0.00406211234177273,0.00404996348819663,0.00403089712953421,0.0040254495984878,0.0040254495984878,0.00343151003765635,0.00289689117069519,0.00287668465944593,0.00287668465944593,0.00275765888151612,0.00265421041103479,0.00265421041103479,0.00264809436191832,0.00217228738013678,0.00105739702938284,0.00087205329047137,0.000620695122313287,0.000488446934673743,0.00039376253750898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000122543074892172,0.000122543074892172,0.000122543074892172,0.000122543074892172,0.000122543074892172,0.000122543074892172,0.000122543074892172,9.77580387109617e-05,8.00544414386683e-05,8.00544414386683e-05,8.00544414386683e-05,8.00544414386683e-05,5.96611632363844e-05,4.50945359490388e-05,4.50945359490388e-05,4.50945359490388e-05,4.50945359490388e-05,4.50945359490388e-05,4.50945359490388e-05,4.50945359490388e-05,4.50945359490388e-05,3.41085067519983e-05,3.09696412671296e-05,3.09696412671296e-05,3.09696412671296e-05,1.95687808390106e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00521410080216894,0.00521410080216894,0.00521410080216894,0.00521410080216894,0.00521410080216894,0.00521410080216894,0.00521410080216894,0.00521410080216894,0.00521410080216894,0.00521410080216894,0.00521410080216894,0.00521410080216894,0.00517838236493849,0.0051630744632683,0.0051630744632683,0.004825213884001,0.00471648795089746,0.0046416298229862,0.0046416298229862,0.00417581682654238,0.00295758887908668,0.00200567444231043,0.000920168966067436,0.000312750984790342,0.000312750984790342,0.000130312910329309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0299908192386297,0.0299908192386297,0.0299908192386297,0.0299908192386297,0.0299908192386297,0.0299908192386297,0.0299908192386297,0.0299908192386297,0.0299908192386297,0.0271730513445355,0.0255628982621959,0.0255628982621959,0.0255628982621959,0.0255628982621959,0.0255628982621959,0.0255628982621959,0.0255628982621959,0.0255628982621959,0.0255628982621959,0.0255628982621959,0.0255628982621959,0.0235196878965771,0.022481672335242,0.0208042457342536,0.0140419512676346,0.00693803241221752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00270295551707227,0.00270295551707227,0.00270295551707227,0.00270295551707227,0.00270295551707227,0.00270295551707227,0.00270295551707227,0.00270295551707227,0.00270295551707227,0.00270295551707227,0.00270295551707227,0.00270295551707227,0.00270295551707227,0.00270295551707227,0.00270295551707227,0.00270295551707227,0.00257240215772777,0.00246049927828964,0.00246049927828964,0.00246049927828964,0.00204710382845991,0.00175182136429581,0.00175182136429581,0.00175182136429581,0.00175182136429581,0.000525546409288743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00515815593669489,0.00515815593669489,0.00515815593669489,0.00515815593669489,0.00515815593669489,0.00515815593669489,0.00515815593669489,0.00515815593669489,0.00515815593669489,0.00515815593669489,0.00515815593669489,0.00214923164028954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0207534769181667,0.0207534769181667,0.0207534769181667,0.0207534769181667,0.0207534769181667,0.0207534769181667,0.0207534769181667,0.0207534769181667,0.0207534769181667,0.0207534769181667,0.0207534769181667,0.0207534769181667,0.0204433742960039,0.0202218724230305,0.0202218724230305,0.0202218724230305,0.0191519950495334,0.0182349573008216,0.0182349573008216,0.0182349573008216,0.0182349573008216,0.0182349573008216,0.0182349573008216,0.0074869760759033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
