"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00381387638057044,0.00381387638057044,0.00381387638057044,0.00381387638057044,0.00381387638057044,0.00381387638057044,0.00381387638057044,0.00350942497327594,0.00346593191509101,0.00337518811200067,0.00337518811200067,0.00337518811200067,0.00270354831322621,0.00215909741256471,0.00215909741256471,0.00210394864234877,0.00192312301717094,0.00180864708799349,0.00180864708799349,0.00166336394270855,0.00166336394270855,0.00166336394270855,0.00166336394270855,0.00136969899557337,0.00102404909082866,0.000893290471837156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0127042437008773,0.0127042437008773,0.0127042437008773,0.0127042437008773,0.0127042437008773,0.0127042437008773,0.0127042437008773,0.012588832668398,0.0125723453780439,0.0125723453780439,0.0125723453780439,0.0125723453780439,0.0125097883942479,0.010937706086681,0.010437431639115,0.0102653516283899,0.0102653516283899,0.0102312140923555,0.0101868118426412,0.0101521631746511,0.0101521631746511,0.0087032127669477,0.00828922693617531,0.0055862513219294,0.00316236084857362,0.00227709835674749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00603314027836049,0.00603314027836049,0.00603314027836049,0.00603314027836049,0.00603314027836049,0.00603314027836049,0.00603314027836049,0.00603314027836049,0.00603314027836049,0.00603314027836049,0.00603314027836049,0.00603314027836049,0.00603314027836049,0.00521923846114336,0.00521923846114336,0.00521923846114336,0.00521923846114336,0.00521923846114336,0.00521923846114336,0.00521923846114336,0.00521923846114336,0.00521923846114336,0.00521923846114336,0.00502102245733608,0.00337615988434056,0.0023161182272372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.007882988549444,0.007882988549444,0.007882988549444,0.007882988549444,0.007882988549444,0.007882988549444,0.007882988549444,0.00772904216624221,0.0077070498257848,0.0077070498257848,0.0077070498257848,0.0077070498257848,0.0077070498257848,0.0077070498257848,0.00567043600467018,0.00450665667831897,0.00450665667831897,0.00450665667831897,0.00450665667831897,0.00420420767175191,0.00420420767175191,0.00420420767175191,0.00420420767175191,0.00420420767175191,0.00388675891420333,0.0026564548535395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
