"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00153425251376465,0.00153425251376465,0.00153425251376465,0.00153425251376465,0.00153425251376465,0.00153425251376465,0.00153425251376465,0.00147238021022956,0.00142818570770449,0.00138422450715618,0.00131338625796764,0.00123368957904879,0.00119425325438406,0.0011934738172504,0.0011934738172504,0.0011934738172504,0.00111505846579685,0.00105904750047288,0.0010469256112657,0.000861815368338322,0.00071984465830454,0.00066084433093248,0.000648828360060002,0.000420329762937557,9.99065238011264e-05,3.66087761361849e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00110160626146386,0.00110160626146386,0.00110160626146386,0.00110160626146386,0.00110160626146386,0.00110160626146386,0.00110160626146386,0.00108906828931548,0.00108011259492379,0.00108011259492379,0.000873027214109721,0.000727460388169482,0.000644643389743695,0.000590355594034184,0.000544728975543876,0.000498415964926429,0.000488774898218692,0.000488774898218692,0.000488774898218692,0.000488774898218692,0.000488774898218692,0.000488774898218692,0.000470941576049248,0.000429700422874642,0.000303768763761631,0.000105385190610765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000700118901413918,0.000700118901413918,0.000700118901413918,0.000700118901413918,0.000700118901413918,0.000700118901413918,0.000700118901413918,0.000700118901413918,0.000700118901413918,0.000700118901413918,0.000664930464339088,0.000639795866428495,0.000465638118157953,0.000302761392597698,0.000264945239488913,0.000264945239488913,0.000264945239488913,0.000264945239488913,0.000264945239488913,0.000264945239488913,0.000264945239488913,0.000264945239488913,0.000264945239488913,0.000216916248833844,9.71872412755025e-05,1.32661207796403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.83758608826884e-05,7.83758608826884e-05,7.83758608826884e-05,7.83758608826884e-05,7.83758608826884e-05,7.83758608826884e-05,7.83758608826884e-05,7.83758608826884e-05,7.83758608826884e-05,7.83758608826884e-05,7.83758608826884e-05,7.83758608826884e-05,7.83758608826884e-05,7.83758608826884e-05,7.83758608826884e-05,7.83758608826884e-05,7.83758608826884e-05,7.83758608826884e-05,7.83758608826884e-05,7.83758608826884e-05,9.79698261033605e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00151620317747026,0.00151620317747026,0.00151620317747026,0.00151620317747026,0.00151620317747026,0.00151620317747026,0.00151620317747026,0.00151620317747026,0.00151620317747026,0.00151620317747026,0.00151620317747026,0.00151620317747026,0.00151620317747026,0.00151620317747026,0.00151620317747026,0.00151620317747026,0.00151620317747026,0.00151620317747026,0.00151620317747026,0.00141974090536187,0.00117574172469,0.00111251162101993,0.00111251162101993,0.00106192361995285,0.000458375397062602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000202473438692519,0.000202473438692519,0.000202473438692519,0.000202473438692519,0.000202473438692519,0.000202473438692519,0.000202473438692519,0.000202473438692519,0.000202473438692519,0.00016193240167582,0.000138766094809134,0.000138766094809134,0.000138766094809134,0.000138766094809134,0.000138766094809134,0.000138766094809134,0.000138766094809134,0.000138766094809134,0.000138766094809134,0.000138766094809134,0.000138766094809134,0.000138766094809134,5.78192061704725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
