"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0812828119767893,0.0812828119767893,0.0812828119767893,0.0812828119767893,0.0812828119767893,0.0812828119767893,0.0812828119767893,0.0812675834097001,0.0812545303521952,0.0795549569271843,0.0767905598204242,0.0751680384166326,0.0735501733704416,0.072988528101857,0.0725870151439781,0.0725054586199507,0.0693717736723041,0.0665164599812823,0.0661929040228062,0.0655272712520973,0.0529756062308936,0.0421785108739177,0.0410934589064367,0.038279593118926,0.0251052042737781,0.0178287720459472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0603005412663426,0.0603005412663426,0.0603005412663426,0.0603005412663426,0.0603005412663426,0.0603005412663426,0.0603005412663426,0.0418512587752355,0.0234019762841283,0.0232969601263269,0.0230982514392031,0.0230827236052631,0.0227958223133064,0.0208507595643374,0.0202913836233504,0.0201429366540831,0.0199944896848158,0.0196616698382141,0.0194419465555905,0.0194419465555905,0.0194419465555905,0.0188053099028088,0.00771258173043568,0.00588245979175175,0.00565578276569205,0.00549477373568038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0698806687352361,0.0698806687352361,0.0698806687352361,0.0698806687352361,0.0698806687352361,0.0698806687352361,0.0698806687352361,0.0696865124818552,0.0696269403229651,0.0691670488797747,0.0685760360137552,0.0681752132109399,0.0676106416670384,0.0662620685359579,0.0658951647525613,0.0658129677245193,0.0649984660089854,0.0642572798965388,0.0639758169798434,0.057839411820538,0.0565703897399628,0.0554712834451121,0.0547477555181591,0.0514424372871801,0.0464446863994372,0.0294578998478407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00666564456098505,0.00666564456098505,0.00666564456098505,0.00666564456098505,0.00666564456098505,0.00666564456098505,0.00666564456098505,0.00666564456098505,0.00666564456098505,0.00666564456098505,0.00666564456098505,0.00666564456098505,0.00666564456098505,0.00666564456098505,0.00666564456098505,0.00666564456098505,0.00666564456098505,0.00461121009625202,0.00352324484551396,0.00343431912953637,0.00301301227823656,0.00295282558519373,0.000369103198149217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0308497496763912,0.0308497496763912,0.0308497496763912,0.0308497496763912,0.0308497496763912,0.0308497496763912,0.0308497496763912,0.0308497496763912,0.0308497496763912,0.0291832278222215,0.0266290216711558,0.0254586608912932,0.0211954060232012,0.0205999467151108,0.0205999467151108,0.0205999467151108,0.019846868667143,0.0192013731974563,0.0190483037482462,0.0184943876943554,0.0149789885435742,0.0136773909227022,0.0116663074489855,0.0114174951591448,0.00981163726491741,0.00912341245310567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0631367544997415,0.0631367544997415,0.0631367544997415,0.0631367544997415,0.0631367544997415,0.0631367544997415,0.0631367544997415,0.0631367544997415,0.0631367544997415,0.0631367544997415,0.0631367544997415,0.0631367544997415,0.0631367544997415,0.0631367544997415,0.0631367544997415,0.0631367544997415,0.0631367544997415,0.0631367544997415,0.0152051666042717,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0448554154955035,0.0448554154955035,0.0448554154955035,0.0448554154955035,0.0448554154955035,0.0448554154955035,0.0448554154955035,0.0432358808071857,0.0423104324138613,0.0415701049534155,0.0413585828218595,0.0413585828218595,0.0327694967870187,0.0264568707148584,0.0263807715925573,0.0263807715925573,0.0263807715925573,0.0263807715925573,0.0131903857962786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
