"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00216533003558846,0.00216533003558846,0.00216533003558846,0.00216533003558846,0.00216533003558846,0.00216533003558846,0.00216533003558846,0.00215255498602981,0.00211320115804874,0.00208479737254651,0.00206578810254134,0.00204495933629998,0.00202687727174157,0.00201861518362479,0.00201861518362479,0.00201861518362479,0.00201861518362479,0.00201861518362479,0.00201861518362479,0.00201861518362479,0.00177267540653808,0.00126099729619286,0.000981686411443722,0.000297791314905004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00364254247846383,0.00364254247846383,0.00364254247846383,0.00364254247846383,0.00364254247846383,0.00364254247846383,0.00364254247846383,0.00359977837818515,0.00344416358289299,0.00328069267891,0.00309098349079216,0.00293289340566948,0.00227308469349601,0.00192468120154715,0.0017782182316806,0.0015925461901093,0.00137118469022242,0.0010864133982679,0.00101437292893787,0.000912170787731144,0.000607309737230802,0.000316425676933847,0.000270728204669996,7.88091105174175e-05,2.3431639581805e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00279774940779902,0.00279774940779902,0.00279774940779902,0.00279774940779902,0.00279774940779902,0.00279774940779902,0.00279774940779902,0.00275238474565554,0.00256404572650181,0.00241459070347107,0.00237371639795324,0.0023561988384456,0.00230448897205342,0.00228232760074248,0.00228232760074248,0.00180931661852976,0.00148495056321118,0.00146177596371858,0.00124129608645975,0.00111516209430038,0.000764604990507283,0.000658435488137261,0.000629970282512501,0.000502978483092745,0.000182724669052523,8.31966969120943e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00133731106081741,0.00133731106081741,0.00133731106081741,0.00133731106081741,0.00133731106081741,0.00133731106081741,0.00133731106081741,0.0012485007584286,0.00117237764209534,0.00117237764209534,0.000900128880626844,0.000670278998839336,0.000526528044611348,0.000504685820990038,0.000504685820990038,0.000504685820990038,0.000504685820990038,0.00028920534069125,0.00028920534069125,0.00028920534069125,0.000256523238647726,0.000148001352214499,7.71555357914838e-05,7.71555357914838e-05,9.64444197393548e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
